time,value
1751793993.1798012,1.0
1751793993.319418,1.0
1751793993.4590814,1.0
1751793993.5999267,1.0
1751793993.741157,1.0
1751793993.8841999,1.0
1751793994.0415366,1.0
1751793994.1748903,1.0
1751793994.3168538,1.0
1751793994.456465,1.0
1751793994.5883286,1.0
1751793994.7194269,1.0
1751793994.8706827,1.0
1751793995.0053356,1.0
1751793995.1400864,1.0
1751793995.276459,1.0
1751793995.418212,1.0
1751793995.5947378,1.0
1751793995.7803102,1.0
1751793995.9321933,1.0
1751793996.071624,1.0
1751793996.2116845,1.0
1751793996.3458035,1.0
1751793996.4800327,1.0
1751793996.616494,1.0
1751793996.7505727,1.0
1751793996.8889408,1.0
1751793997.0266676,1.0
1751793997.1608891,1.0
1751793997.2964382,1.0
1751793997.4304047,1.0
1751793997.5647705,1.0
1751793997.7002292,1.0
1751793997.834259,1.0
1751793997.9681783,1.0
1751793998.1022725,1.0
1751793998.2617822,1.0
1751793998.3970265,1.0
1751793998.5307302,1.0
1751793998.6644628,1.0
1751793998.7981322,1.0
1751793998.9316623,1.0
1751793999.0655181,1.0
1751793999.2037,1.0
1751793999.3407319,1.0
1751793999.4750154,1.0
1751793999.6285143,1.0
1751793999.7666767,1.0
1751793999.915647,1.0
1751794000.0955877,1.0
1751794000.2410011,1.0
1751794000.3790894,1.0
1751794000.5217047,1.0
1751794000.6685095,1.0
1751794000.8145385,1.0
1751794000.9552176,1.0
1751794001.0945592,1.0
1751794001.2332613,1.0
1751794001.375768,1.0
1751794001.5144372,1.0
1751794001.6812234,1.0
1751794001.8409126,1.0
1751794001.9796557,1.0
1751794002.1181438,1.0
1751794002.256734,1.0
1751794002.3955848,1.0
1751794002.534342,1.0
1751794002.6772058,1.0
1751794002.815925,1.0
1751794002.954674,1.0
1751794003.1188772,1.0
1751794003.2610977,1.0
1751794003.400706,1.0
1751794003.5398688,1.0
1751794003.680708,1.0
1751794003.8205526,1.0
1751794003.9606304,1.0
1751794004.1041794,1.0
1751794004.243262,1.0
1751794004.3826702,1.0
1751794004.5319486,1.0
1751794004.6730711,1.0
1751794004.8123102,1.0
1751794004.9586668,1.0
1751794005.1086996,1.0
1751794005.2486954,1.0
1751794005.3874168,1.0
1751794005.5266325,1.0
1751794005.6660395,1.0
1751794005.8057866,1.0
1751794005.9450672,1.0
1751794006.087809,1.0
1751794006.2408805,1.0
1751794006.3790863,1.0
1751794006.5172067,1.0
1751794006.6569593,1.0
1751794006.7948942,1.0
1751794006.933229,1.0
1751794007.0726311,1.0
1751794007.2105887,1.0
1751794007.3490753,1.0
1751794007.490001,1.0
1751794007.641121,1.0
1751794007.7870622,1.0
1751794007.9248462,1.0
1751794008.0666995,1.0
1751794008.2078602,1.0
1751794008.3565555,1.0
1751794008.500674,1.0
1751794008.6390524,1.0
1751794008.777028,1.0
1751794008.9143002,1.0
1751794009.0527184,1.0
1751794009.2063046,1.0
1751794009.34823,1.0
1751794009.4861073,1.0
1751794009.624812,1.0
1751794009.7624853,1.0
1751794009.9003024,1.0
1751794010.0437949,1.0
1751794010.2009623,1.0
1751794010.3390186,1.0
1751794010.4774315,1.0
1751794010.6224568,1.0
1751794010.7689817,1.0
1751794010.9088104,1.0
1751794011.0544872,1.0
1751794011.2128408,1.0
1751794011.3527772,1.0
1751794011.4910192,1.0
1751794011.6348693,1.0
1751794011.780971,1.0
1751794011.9250255,1.0
1751794012.0692604,1.0
1751794012.2069988,1.0
1751794012.3447487,1.0
1751794012.4827254,1.0
1751794012.624679,1.0
1751794012.7643635,1.0
1751794012.9022505,1.0
1751794013.0410016,1.0
1751794013.178797,1.0
1751794013.3168168,1.0
1751794013.4567134,1.0
1751794013.5994399,1.0
1751794013.7372355,1.0
1751794013.8780625,1.0
1751794014.0164635,1.0
1751794014.154464,1.0
1751794014.292976,1.0
1751794014.4306822,1.0
1751794014.5686395,1.0
1751794014.7068129,1.0
1751794014.844719,1.0
1751794014.987219,1.0
1751794015.1245885,1.0
1751794015.2656674,1.0
1751794015.4029856,1.0
1751794015.540473,1.0
1751794015.6780176,1.0
1751794015.8156145,1.0
1751794015.963486,1.0
1751794016.1012747,1.0
1751794016.2425287,1.0
1751794016.3802488,1.0
1751794016.5182743,1.0
1751794016.6565032,1.0
1751794016.7943432,1.0
1751794016.932446,1.0
1751794017.0704474,1.0
1751794017.2088463,1.0
1751794017.347099,1.0
1751794017.4849603,1.0
1751794017.6253421,1.0
1751794017.7632866,1.0
1751794017.9010625,1.0
1751794018.0388649,1.0
1751794018.176543,1.0
1751794018.3143716,1.0
1751794018.4532666,1.0
1751794018.5928903,1.0
1751794018.7347512,1.0
1751794018.9181826,1.0
1751794019.0908968,1.0
1751794019.2287183,1.0
1751794019.369552,1.0
1751794019.5067277,1.0
1751794019.644151,1.0
1751794019.7812755,1.0
1751794019.9184546,1.0
1751794020.057327,1.0
1751794020.1946547,1.0
1751794020.3333237,1.0
1751794020.4726436,1.0
1751794020.6106288,1.0
1751794020.7483108,1.0
1751794020.8857374,1.0
1751794021.0231647,1.0
1751794021.160394,1.0
1751794021.2981234,1.0
1751794021.440774,1.0
1751794021.5786986,1.0
1751794021.716524,1.0
1751794021.8543112,1.0
1751794021.992732,1.0
1751794022.1305165,1.0
1751794022.2684157,1.0
1751794022.4061115,1.0
1751794022.543964,1.0
1751794022.6839898,1.0
1751794022.8217962,1.0
1751794022.9606805,1.0
1751794023.0985122,1.0
1751794023.2367494,1.0
1751794023.3933089,1.0
1751794023.53162,1.0
1751794023.6705432,1.0
1751794023.8089685,1.0
1751794023.9473455,1.0
1751794024.0899026,1.0
1751794024.2372434,1.0
1751794024.3764548,1.0
1751794024.514172,1.0
1751794024.652535,1.0
1751794024.790255,1.0
1751794024.933775,1.0
1751794025.0785854,1.0
1751794025.2627108,1.0
1751794025.4421873,1.0
1751794025.6233664,1.0
1751794025.7913597,1.0
1751794025.9291754,1.0
1751794026.070139,1.0
1751794026.2073748,1.0
1751794026.3448973,1.0
1751794026.482374,1.0
1751794026.6218746,1.0
1751794026.76285,1.0
1751794026.921485,1.0
1751794027.0595443,1.0
1751794027.1977134,1.0
1751794027.341197,1.0
1751794027.4824505,1.0
1751794027.6497421,1.0
1751794027.827579,1.0
1751794027.9660227,1.0
1751794028.1071296,1.0
1751794028.2487025,1.0
1751794028.3966904,1.0
1751794028.536648,1.0
1751794028.680232,1.0
1751794028.816739,1.0
1751794028.9532828,1.0
1751794029.0895553,1.0
1751794029.2258382,1.0
1751794029.362377,1.0
1751794029.4988308,1.0
1751794029.6366765,1.0
1751794029.776861,1.0
1751794029.9349606,1.0
1751794030.0726588,1.0
1751794030.209537,1.0
1751794030.3926938,1.0
1751794030.5683522,1.0
1751794030.708922,1.0
1751794030.8458087,1.0
1751794030.9845793,1.0
1751794031.1207123,1.0
1751794031.2570906,1.0
1751794031.397025,1.0
1751794031.559812,1.0
1751794031.696702,1.0
1751794031.8371716,1.0
1751794031.9850092,1.0
1751794032.1253026,1.0
1751794032.2614331,1.0
1751794032.3980205,1.0
1751794032.5345044,1.0
1751794032.67283,1.0
1751794032.8089669,1.0
1751794032.9511847,1.0
1751794033.0893216,1.0
1751794033.2259195,1.0
1751794033.3623095,1.0
1751794033.49888,1.0
1751794033.663804,1.0
1751794033.8623934,1.0
1751794034.0293179,1.0
1751794034.169971,1.0
1751794034.3464587,1.0
1751794034.5120428,1.0
1751794034.650196,1.0
1751794034.7865818,1.0
1751794034.9266746,1.0
1751794035.0644352,1.0
1751794035.2081637,1.0
1751794035.3483717,1.0
1751794035.4944258,1.0
1751794035.6721718,1.0
1751794035.8509815,1.0
1751794036.0052185,1.0
1751794036.1418316,1.0
1751794036.3113275,1.0
1751794036.4684613,1.0
1751794036.6052086,1.0
1751794036.7416904,1.0
1751794036.8797047,1.0
1751794037.0201497,1.0
1751794037.1566563,1.0
1751794037.3266432,1.0
1751794037.4629726,1.0
1751794037.60442,1.0
1751794037.7405906,1.0
1751794037.8901267,1.0
1751794038.026735,1.0
1751794038.16424,1.0
1751794038.3131182,1.0
1751794038.4515738,1.0
1751794038.6306143,1.0
1751794038.8037395,1.0
1751794038.9452808,1.0
1751794039.0836296,1.0
1751794039.272059,1.0
1751794039.4141743,1.0
1751794039.553343,1.0
1751794039.688672,1.0
1751794039.8268013,1.0
1751794039.9655426,1.0
1751794040.103872,1.0
1751794040.2404304,1.0
1751794040.374672,1.0
1751794040.509286,1.0
1751794040.6437414,1.0
1751794040.7782757,1.0
1751794040.92017,1.0
1751794041.0549166,1.0
1751794041.1907322,1.0
1751794041.324961,1.0
1751794041.4597344,1.0
1751794041.5963593,1.0
1751794041.733647,1.0
1751794041.868638,1.0
1751794042.0046558,1.0
1751794042.1386764,1.0
1751794042.2730396,1.0
1751794042.411425,1.0
1751794042.5456502,1.0
1751794042.6839156,1.0
1751794042.8182294,1.0
1751794042.9624956,1.0
1751794043.0969424,1.0
1751794043.231376,1.0
1751794043.36575,1.0
1751794043.500293,1.0
1751794043.6398523,1.0
1751794043.7742076,1.0
1751794043.90986,1.0
1751794044.0442533,1.0
1751794044.1788352,1.0
1751794044.3133311,1.0
1751794044.447981,1.0
1751794044.5829525,1.0
1751794044.7249749,1.0
1751794044.8638747,1.0
1751794045.0015545,1.0
1751794045.139745,1.0
1751794045.2741158,1.0
1751794045.4084795,1.0
1751794045.5431268,1.0
1751794045.6777313,1.0
1751794045.823976,1.0
1751794045.9605026,1.0
1751794046.0961716,1.0
1751794046.2334929,1.0
1751794046.3715007,1.0
1751794046.5093966,1.0
1751794046.6473033,1.0
