time,actuator,value
1770017273.9085426,Actuator(ptr=c_void_p(271801056)),141.0
1770017281.925596,Actuator(ptr=c_void_p(271801056)),141.0
1770017289.9466858,Actuator(ptr=c_void_p(271801056)),141.0
1770017297.9666922,Actuator(ptr=c_void_p(271801056)),141.0
1770017305.9829402,Actuator(ptr=c_void_p(271801056)),141.0
1770017313.9948068,Actuator(ptr=c_void_p(271801056)),141.0
1770017322.0070527,Actuator(ptr=c_void_p(271801056)),141.0
1770017330.0216103,Actuator(ptr=c_void_p(271801056)),141.0
1770017338.0335798,Actuator(ptr=c_void_p(271801056)),141.0
1770017346.0580165,Actuator(ptr=c_void_p(271801056)),141.0
1770017354.0717125,Actuator(ptr=c_void_p(271801056)),141.0
1770017362.084462,Actuator(ptr=c_void_p(271801056)),141.0
1770017370.0989342,Actuator(ptr=c_void_p(271801056)),141.0
1770017378.1098197,Actuator(ptr=c_void_p(271801056)),141.0
1770017386.123315,Actuator(ptr=c_void_p(271801056)),141.0
1770017394.1360302,Actuator(ptr=c_void_p(271801056)),141.0
1770017402.1556385,Actuator(ptr=c_void_p(271801056)),141.0
1770017410.1697018,Actuator(ptr=c_void_p(271801056)),141.0
1770017418.1893094,Actuator(ptr=c_void_p(271801056)),141.0
1770017426.202321,Actuator(ptr=c_void_p(271801056)),141.0
1770017434.2185526,Actuator(ptr=c_void_p(271801056)),141.0
1770017442.239232,Actuator(ptr=c_void_p(271801056)),141.0
1770017450.251573,Actuator(ptr=c_void_p(271801056)),141.0
1770017458.2672596,Actuator(ptr=c_void_p(271801056)),141.0
1770017466.280254,Actuator(ptr=c_void_p(271801056)),141.0
1770017474.295315,Actuator(ptr=c_void_p(271801056)),141.0
1770017482.3049512,Actuator(ptr=c_void_p(271801056)),141.0
1770017490.319507,Actuator(ptr=c_void_p(271801056)),141.0
1770017498.3315454,Actuator(ptr=c_void_p(271801056)),141.0
1770017506.34426,Actuator(ptr=c_void_p(271801056)),141.0
1770017514.3596604,Actuator(ptr=c_void_p(271801056)),141.0
1770017522.371922,Actuator(ptr=c_void_p(271801056)),141.0
1770017530.38606,Actuator(ptr=c_void_p(271801056)),141.0
1770017538.4017212,Actuator(ptr=c_void_p(271801056)),141.0
1770017546.4272225,Actuator(ptr=c_void_p(271801056)),141.0
1770017554.4452121,Actuator(ptr=c_void_p(271801056)),141.0
1770017562.4631774,Actuator(ptr=c_void_p(271801056)),141.0
1770017570.4800215,Actuator(ptr=c_void_p(271801056)),141.0
1770017578.4951394,Actuator(ptr=c_void_p(271801056)),141.0
1770017586.5065515,Actuator(ptr=c_void_p(271801056)),141.0
1770017594.517269,Actuator(ptr=c_void_p(271801056)),141.0
1770017602.5292194,Actuator(ptr=c_void_p(271801056)),141.0
1770017610.5406494,Actuator(ptr=c_void_p(271801056)),141.0
1770017618.5537136,Actuator(ptr=c_void_p(271801056)),141.0
1770017626.5698771,Actuator(ptr=c_void_p(271801056)),141.0
1770017634.5803654,Actuator(ptr=c_void_p(271801056)),141.0
1770017642.5923562,Actuator(ptr=c_void_p(271801056)),141.0
1770017650.6044421,Actuator(ptr=c_void_p(271801056)),141.0
1770017658.6186574,Actuator(ptr=c_void_p(271801056)),141.0
1770017666.6301606,Actuator(ptr=c_void_p(271801056)),141.0
1770017674.6397457,Actuator(ptr=c_void_p(271801056)),141.0
1770017682.654844,Actuator(ptr=c_void_p(271801056)),141.0
1770017690.6698759,Actuator(ptr=c_void_p(271801056)),141.0
1770017698.6823378,Actuator(ptr=c_void_p(271801056)),141.0
1770017706.6938732,Actuator(ptr=c_void_p(271801056)),141.0
1770017714.706341,Actuator(ptr=c_void_p(271801056)),141.0
1770017722.7184186,Actuator(ptr=c_void_p(271801056)),141.0
1770017730.7425623,Actuator(ptr=c_void_p(271801056)),141.0
1770017738.7551014,Actuator(ptr=c_void_p(271801056)),141.0
1770017746.7742214,Actuator(ptr=c_void_p(271801056)),141.0
1770017754.789785,Actuator(ptr=c_void_p(271801056)),141.0
1770017762.8073263,Actuator(ptr=c_void_p(271801056)),141.0
1770017770.8283541,Actuator(ptr=c_void_p(271801056)),141.0
1770017778.8452723,Actuator(ptr=c_void_p(271801056)),141.0
1770017786.8717513,Actuator(ptr=c_void_p(271801056)),141.0
1770017794.888861,Actuator(ptr=c_void_p(271801056)),141.0
1770017802.9062731,Actuator(ptr=c_void_p(271801056)),141.0
1770017810.9238722,Actuator(ptr=c_void_p(271801056)),141.0
1770017818.9378881,Actuator(ptr=c_void_p(271801056)),141.0
1770017826.9575067,Actuator(ptr=c_void_p(271801056)),141.0
1770017834.971157,Actuator(ptr=c_void_p(271801056)),141.0
1770017842.9827712,Actuator(ptr=c_void_p(271801056)),141.0
1770017851.0028167,Actuator(ptr=c_void_p(271801056)),141.0
1770017859.023845,Actuator(ptr=c_void_p(271801056)),141.0
1770017867.0376112,Actuator(ptr=c_void_p(271801056)),141.0
1770017875.0530274,Actuator(ptr=c_void_p(271801056)),141.0
1770017883.072196,Actuator(ptr=c_void_p(271801056)),141.0
1770017891.0849247,Actuator(ptr=c_void_p(271801056)),141.0
1770017899.097899,Actuator(ptr=c_void_p(271801056)),141.0
1770017907.114204,Actuator(ptr=c_void_p(271801056)),141.0
1770017915.1305964,Actuator(ptr=c_void_p(271801056)),141.0
1770017923.1480577,Actuator(ptr=c_void_p(271801056)),141.0
1770017931.1590307,Actuator(ptr=c_void_p(271801056)),141.0
1770017939.1772876,Actuator(ptr=c_void_p(271801056)),141.0
1770017947.1970823,Actuator(ptr=c_void_p(271801056)),141.0
