time,value
1770017273.6190803,1.0
1770017273.6863732,1.0
1770017273.7541015,1.0
1770017273.8223305,1.0
1770017273.8903525,1.0
1770017273.9628274,1.0
1770017274.0306146,1.0
1770017274.0992131,1.0
1770017274.1675742,1.0
1770017274.23525,1.0
1770017274.3031163,1.0
1770017274.3711119,1.0
1770017274.4387693,1.0
1770017274.5105517,1.0
1770017274.5791588,1.0
1770017274.6472645,1.0
1770017274.7150455,1.0
1770017274.7831373,1.0
1770017274.8510547,1.0
1770017274.918543,1.0
1770017274.9863362,1.0
1770017275.054528,1.0
1770017275.12261,1.0
1770017275.1904926,1.0
1770017275.2585924,1.0
1770017275.3261704,1.0
1770017275.3945003,1.0
1770017275.4623523,1.0
1770017275.5326715,1.0
1770017275.5997796,1.0
1770017275.6745708,1.0
1770017275.7425268,1.0
1770017275.8107107,1.0
1770017275.8787298,1.0
1770017275.9467916,1.0
1770017276.01498,1.0
1770017276.0827713,1.0
1770017276.1513085,1.0
1770017276.2194998,1.0
1770017276.2887728,1.0
1770017276.3569508,1.0
1770017276.4262972,1.0
1770017276.4956903,1.0
1770017276.5650084,1.0
1770017276.6328952,1.0
1770017276.7010224,1.0
1770017276.769068,1.0
1770017276.83734,1.0
1770017276.9050765,1.0
1770017276.973377,1.0
1770017277.0408788,1.0
1770017277.108594,1.0
1770017277.1765828,1.0
1770017277.2435076,1.0
1770017277.310776,1.0
1770017277.3788307,1.0
1770017277.4468226,1.0
1770017277.516828,1.0
1770017277.5833914,1.0
1770017277.6510832,1.0
1770017277.7187495,1.0
1770017277.7860224,1.0
1770017277.8528326,1.0
1770017277.9200573,1.0
1770017277.987102,1.0
1770017278.0547712,1.0
1770017278.1228142,1.0
1770017278.191819,1.0
1770017278.2599509,1.0
1770017278.3283303,1.0
1770017278.39621,1.0
1770017278.4641576,1.0
1770017278.5321393,1.0
1770017278.6000469,1.0
1770017278.6680777,1.0
1770017278.735081,1.0
1770017278.803412,1.0
1770017278.8713481,1.0
1770017278.938664,1.0
1770017279.0061858,1.0
1770017279.0734615,1.0
1770017279.1428196,1.0
1770017279.210324,1.0
1770017279.2778654,1.0
1770017279.3452399,1.0
1770017279.4128594,1.0
1770017279.48084,1.0
1770017279.5578089,1.0
1770017279.6253843,1.0
1770017279.6934738,1.0
1770017279.761096,1.0
1770017279.828825,1.0
1770017279.8956654,1.0
1770017279.963057,1.0
1770017280.0309093,1.0
1770017280.1017723,1.0
1770017280.1694674,1.0
1770017280.237441,1.0
1770017280.3044715,1.0
1770017280.3718264,1.0
1770017280.4394135,1.0
1770017280.5090094,1.0
1770017280.5761364,1.0
1770017280.6444647,1.0
1770017280.7123764,1.0
1770017280.7798579,1.0
1770017280.84758,1.0
1770017280.9145067,1.0
1770017280.9827056,1.0
1770017281.0500507,1.0
1770017281.117803,1.0
1770017281.1858811,1.0
1770017281.253149,1.0
1770017281.3203058,1.0
1770017281.3877313,1.0
1770017281.455912,1.0
1770017281.5257733,1.0
1770017281.603547,1.0
1770017281.672514,1.0
1770017281.740788,1.0
1770017281.809199,1.0
1770017281.8775434,1.0
1770017281.9453032,1.0
1770017282.0127382,1.0
1770017282.0804029,1.0
1770017282.150797,1.0
1770017282.2185438,1.0
1770017282.2855797,1.0
1770017282.3529544,1.0
1770017282.4209743,1.0
1770017282.4898038,1.0
1770017282.5579376,1.0
1770017282.6246984,1.0
1770017282.6924736,1.0
1770017282.7599432,1.0
1770017282.8268197,1.0
1770017282.8937433,1.0
1770017282.961427,1.0
1770017283.0293176,1.0
1770017283.096735,1.0
1770017283.1667674,1.0
1770017283.2348096,1.0
1770017283.3020697,1.0
1770017283.3698123,1.0
1770017283.436938,1.0
1770017283.505377,1.0
1770017283.5739923,1.0
1770017283.641432,1.0
1770017283.7090738,1.0
1770017283.7767465,1.0
1770017283.8437097,1.0
1770017283.911414,1.0
1770017283.9783835,1.0
1770017284.0454283,1.0
1770017284.1127906,1.0
1770017284.1805625,1.0
1770017284.2471976,1.0
1770017284.3139946,1.0
1770017284.3817737,1.0
1770017284.44966,1.0
1770017284.518196,1.0
1770017284.5851066,1.0
1770017284.6520445,1.0
1770017284.7191467,1.0
1770017284.785724,1.0
1770017284.8526673,1.0
1770017284.9227705,1.0
1770017284.9920835,1.0
1770017285.0600376,1.0
1770017285.1279376,1.0
1770017285.1947286,1.0
1770017285.261921,1.0
1770017285.329369,1.0
1770017285.3959794,1.0
1770017285.463552,1.0
1770017285.5304039,1.0
1770017285.5982502,1.0
1770017285.6653504,1.0
1770017285.7324984,1.0
1770017285.7994032,1.0
1770017285.8669991,1.0
1770017285.933827,1.0
1770017286.0008981,1.0
1770017286.0680506,1.0
1770017286.135505,1.0
1770017286.2024739,1.0
1770017286.269462,1.0
1770017286.3373349,1.0
1770017286.40528,1.0
1770017286.472717,1.0
1770017286.540648,1.0
1770017286.6073754,1.0
1770017286.674753,1.0
1770017286.7447712,1.0
1770017286.845768,1.0
1770017286.9517686,1.0
1770017287.052768,1.0
1770017287.1597679,1.0
1770017287.2667685,1.0
1770017287.371765,1.0
1770017287.4757695,1.0
1770017287.5793052,1.0
1770017287.6590512,1.0
1770017287.7269228,1.0
1770017287.7952607,1.0
1770017287.8636212,1.0
1770017287.9318306,1.0
1770017287.9996624,1.0
1770017288.0676847,1.0
1770017288.1387746,1.0
1770017288.2071056,1.0
1770017288.2759378,1.0
1770017288.3441944,1.0
1770017288.4120226,1.0
1770017288.4802856,1.0
1770017288.5491397,1.0
1770017288.6171963,1.0
1770017288.6857085,1.0
1770017288.7533426,1.0
1770017288.821382,1.0
