time,actuator,value
1746097568.8798926,Actuator(ptr=c_void_p(94389263355792)),159.0
1746097573.899429,Actuator(ptr=c_void_p(94389263355792)),159.0
1746097578.9178035,Actuator(ptr=c_void_p(94389263355792)),159.0
1746097583.9368427,Actuator(ptr=c_void_p(94389263355792)),159.0
1746097588.9537427,Actuator(ptr=c_void_p(94389263355792)),159.0
1746097593.9711783,Actuator(ptr=c_void_p(94389263355792)),159.0
1746097598.9888966,Actuator(ptr=c_void_p(94389263355792)),159.0
1746097604.0061307,Actuator(ptr=c_void_p(94389263355792)),159.0
1746097609.0225742,Actuator(ptr=c_void_p(94389263355792)),159.0
1746097614.0405474,Actuator(ptr=c_void_p(94389263355792)),159.0
1746097619.058217,Actuator(ptr=c_void_p(94389263355792)),159.0
1746097624.0748837,Actuator(ptr=c_void_p(94389263355792)),159.0
1746097629.0915134,Actuator(ptr=c_void_p(94389263355792)),159.0
1746097634.1104913,Actuator(ptr=c_void_p(94389263355792)),159.0
1746097639.1294682,Actuator(ptr=c_void_p(94389263355792)),159.0
1746097644.1501079,Actuator(ptr=c_void_p(94389263355792)),159.0
1746097649.1687944,Actuator(ptr=c_void_p(94389263355792)),159.0
1746097654.1867905,Actuator(ptr=c_void_p(94389263355792)),159.0
