time,actuator,value
1770015360.282009,Actuator(ptr=c_void_p(271801056)),141.0
1770015368.316666,Actuator(ptr=c_void_p(271801056)),141.0
1770015376.360534,Actuator(ptr=c_void_p(271801056)),141.0
1770015384.4022746,Actuator(ptr=c_void_p(271801056)),141.0
1770015392.4490614,Actuator(ptr=c_void_p(271801056)),141.0
1770015400.489497,Actuator(ptr=c_void_p(271801056)),141.0
1770015408.539202,Actuator(ptr=c_void_p(271801056)),141.0
1770015416.5810957,Actuator(ptr=c_void_p(271801056)),141.0
1770015424.6255176,Actuator(ptr=c_void_p(271801056)),141.0
1770015432.669071,Actuator(ptr=c_void_p(271801056)),141.0
1770015440.714319,Actuator(ptr=c_void_p(271801056)),141.0
1770015448.7552886,Actuator(ptr=c_void_p(271801056)),141.0
1770015456.7945275,Actuator(ptr=c_void_p(271801056)),141.0
1770015464.8315897,Actuator(ptr=c_void_p(271801056)),141.0
1770015472.8742077,Actuator(ptr=c_void_p(271801056)),141.0
1770015480.911559,Actuator(ptr=c_void_p(271801056)),141.0
1770015488.9514782,Actuator(ptr=c_void_p(271801056)),141.0
1770015496.9988697,Actuator(ptr=c_void_p(271801056)),141.0
1770015505.039549,Actuator(ptr=c_void_p(271801056)),141.0
1770015513.0868196,Actuator(ptr=c_void_p(271801056)),141.0
1770015521.1291497,Actuator(ptr=c_void_p(271801056)),141.0
1770015529.1700702,Actuator(ptr=c_void_p(271801056)),141.0
