time,actuator,value
1764792534.4051118,Actuator(ptr=c_void_p(463085232)),165.0
1764792536.4079266,Actuator(ptr=c_void_p(463085232)),78.0
1764792538.408101,Actuator(ptr=c_void_p(463085232)),83.0
1764792540.4078166,Actuator(ptr=c_void_p(463085232)),83.0
1764792542.4078228,Actuator(ptr=c_void_p(463085232)),83.0
1764792544.407699,Actuator(ptr=c_void_p(463085232)),83.0
1764792546.4063728,Actuator(ptr=c_void_p(463085232)),83.0
1764792548.4083745,Actuator(ptr=c_void_p(463085232)),83.0
1764792550.4066644,Actuator(ptr=c_void_p(463085232)),83.0
1764792552.4077024,Actuator(ptr=c_void_p(463085232)),83.0
1764792554.406306,Actuator(ptr=c_void_p(463085232)),83.0
1764792556.4063656,Actuator(ptr=c_void_p(463085232)),83.0
1764792558.4066188,Actuator(ptr=c_void_p(463085232)),83.0
1764792560.4064958,Actuator(ptr=c_void_p(463085232)),83.0
1764792562.4063947,Actuator(ptr=c_void_p(463085232)),83.0
1764792564.4063923,Actuator(ptr=c_void_p(463085232)),83.0
1764792566.4064133,Actuator(ptr=c_void_p(463085232)),83.0
1764792568.4062896,Actuator(ptr=c_void_p(463085232)),83.0
1764792570.4061599,Actuator(ptr=c_void_p(463085232)),83.0
1764792572.4064305,Actuator(ptr=c_void_p(463085232)),83.0
1764792574.4065826,Actuator(ptr=c_void_p(463085232)),83.0
1764792576.4063573,Actuator(ptr=c_void_p(463085232)),83.0
1764792578.4064178,Actuator(ptr=c_void_p(463085232)),83.0
1764792580.4064438,Actuator(ptr=c_void_p(463085232)),83.0
1764792582.406625,Actuator(ptr=c_void_p(463085232)),83.0
1764792584.406294,Actuator(ptr=c_void_p(463085232)),83.0
1764792586.4066179,Actuator(ptr=c_void_p(463085232)),83.0
1764792588.4067683,Actuator(ptr=c_void_p(463085232)),83.0
1764792590.4066956,Actuator(ptr=c_void_p(463085232)),83.0
1764792592.4068003,Actuator(ptr=c_void_p(463085232)),83.0
1764792594.4063835,Actuator(ptr=c_void_p(463085232)),83.0
1764792596.4064183,Actuator(ptr=c_void_p(463085232)),83.0
1764792598.406625,Actuator(ptr=c_void_p(463085232)),83.0
1764792600.4066114,Actuator(ptr=c_void_p(463085232)),83.0
1764792602.4067538,Actuator(ptr=c_void_p(463085232)),83.0
1764792604.4066334,Actuator(ptr=c_void_p(463085232)),83.0
1764792606.406671,Actuator(ptr=c_void_p(463085232)),83.0
1764792608.4064002,Actuator(ptr=c_void_p(463085232)),83.0
1764792610.4066334,Actuator(ptr=c_void_p(463085232)),83.0
1764792612.4064438,Actuator(ptr=c_void_p(463085232)),83.0
1764792614.4073741,Actuator(ptr=c_void_p(463085232)),83.0
1764792616.4067686,Actuator(ptr=c_void_p(463085232)),83.0
1764792618.4065952,Actuator(ptr=c_void_p(463085232)),83.0
1764792620.406785,Actuator(ptr=c_void_p(463085232)),83.0
