time,value
1771115324.0824046,2.0
1771115324.0969412,3.0
1771115324.1114202,3.0
1771115324.1257448,3.0
1771115324.140073,3.0
1771115324.154369,3.0
1771115324.168653,3.0
1771115324.1829324,3.0
1771115324.1972106,3.0
1771115324.2114928,3.0
1771115324.2257845,3.0
1771115324.2400777,3.0
1771115324.254384,3.0
1771115324.2686608,3.0
1771115324.2829328,3.0
1771115324.2972214,3.0
1771115324.3114896,3.0
1771115324.3257651,3.0
1771115324.3400292,3.0
1771115324.3544955,3.0
1771115324.369091,3.0
1771115324.3837686,3.0
1771115324.39841,3.0
1771115324.4130707,3.0
1771115324.4277058,3.0
1771115324.4423444,3.0
1771115324.4568472,3.0
1771115324.4713776,3.0
1771115324.4858754,3.0
1771115324.5003824,3.0
1771115324.5148778,3.0
1771115324.529324,3.0
1771115324.543752,3.0
1771115324.5581737,3.0
1771115324.5726118,3.0
1771115324.58704,3.0
1771115324.6014788,3.0
1771115324.615888,3.0
1771115324.6303298,3.0
1771115324.6447606,3.0
1771115324.6591992,3.0
1771115324.6736248,3.0
1771115324.6880388,3.0
1771115324.7024624,3.0
1771115324.7168791,3.0
1771115324.7313259,3.0
1771115324.7457545,3.0
1771115324.7601762,3.0
1771115324.7746096,3.0
1771115324.7890286,3.0
1771115324.8034527,3.0
1771115324.8178809,3.0
1771115324.832329,3.0
1771115324.8467498,3.0
1771115324.8611674,3.0
1771115324.8755956,3.0
1771115324.8900318,3.0
1771115324.9044487,3.0
1771115324.918867,3.0
1771115324.9332836,3.0
1771115324.9477112,3.0
1771115324.962156,3.0
1771115324.976597,3.0
1771115324.99102,3.0
1771115325.0054805,3.0
1771115325.0207918,3.0
1771115325.033728,1.0
1771115325.0459273,1.0
1771115325.060448,3.0
1771115325.0749824,3.0
1771115325.0894942,3.0
1771115325.1039968,3.0
1771115325.1185062,3.0
1771115325.1330066,3.0
1771115325.147517,3.0
1771115325.1620133,3.0
1771115325.1765018,3.0
1771115325.1909983,3.0
1771115325.2054932,3.0
1771115325.2199802,3.0
1771115325.2344704,3.0
1771115325.2489643,3.0
1771115325.2634633,3.0
1771115325.2779691,3.0
1771115325.2924788,3.0
1771115325.3069673,3.0
1771115325.321461,3.0
1771115325.3359737,3.0
1771115325.3504794,3.0
1771115325.3649735,3.0
1771115325.379467,3.0
1771115325.3939614,3.0
1771115325.4084573,3.0
1771115325.422961,3.0
1771115325.437461,3.0
1771115325.4519496,3.0
1771115325.4664333,3.0
1771115325.4809327,3.0
1771115325.4954395,3.0
1771115325.5099308,3.0
1771115325.524421,3.0
1771115325.538936,3.0
1771115325.553438,3.0
1771115325.5679479,3.0
1771115325.582446,3.0
1771115325.5969374,3.0
1771115325.6114354,3.0
1771115325.6259215,3.0
1771115325.6404223,3.0
1771115325.6589577,2.0
1771115325.6707907,1.0
1771115325.6853788,3.0
1771115325.6999216,3.0
1771115325.7144759,3.0
1771115325.7290394,3.0
1771115325.7438018,3.0
1771115325.7584746,3.0
1771115325.7732015,3.0
1771115325.7878985,3.0
1771115325.8027275,3.0
1771115325.8174548,3.0
1771115325.8322322,3.0
1771115325.8469477,3.0
1771115325.8616278,3.0
1771115325.8763108,3.0
1771115325.8909733,3.0
1771115325.9057178,3.0
1771115325.920461,3.0
1771115325.935185,3.0
1771115325.949912,3.0
1771115325.9644952,3.0
1771115325.9790897,3.0
1771115325.9891598,2.0
1771115326.00373,3.0
1771115326.0182896,3.0
1771115326.0421004,3.0
1771115326.055626,1.0
1771115326.0702183,3.0
1771115326.0847778,3.0
1771115326.0993361,3.0
1771115326.113896,3.0
1771115326.1284518,3.0
1771115326.1430054,3.0
1771115326.1575782,3.0
1771115326.1721365,3.0
1771115326.1826184,2.0
1771115326.193852,2.0
1771115326.2055295,2.0
1771115326.2183285,2.0
1771115326.230897,2.0
1771115326.2432122,2.0
1771115326.2571175,2.0
1771115326.2710104,2.0
1771115326.2849133,2.0
1771115326.2988155,2.0
1771115326.3127131,2.0
1771115326.3255208,2.0
1771115326.3381019,2.0
1771115326.3509421,2.0
1771115326.3642516,2.0
1771115326.3772216,2.0
1771115326.3901443,2.0
1771115326.4028645,2.0
1771115326.4154444,2.0
1771115326.4281774,2.0
1771115326.440712,2.0
1771115326.4533896,2.0
1771115326.4657836,2.0
1771115326.4781504,2.0
1771115326.4905102,2.0
1771115326.5029116,2.0
1771115326.5153315,2.0
1771115326.527612,2.0
1771115326.5399947,2.0
1771115326.5524147,2.0
1771115326.5645685,2.0
1771115326.5768461,2.0
1771115326.5892234,2.0
1771115326.6015477,2.0
1771115326.6139514,2.0
1771115326.6259727,2.0
1771115326.6380012,2.0
1771115326.6500266,2.0
1771115326.6620395,2.0
1771115326.6739051,2.0
1771115326.6860027,2.0
1771115326.6981266,2.0
1771115326.7102098,2.0
1771115326.7223115,2.0
1771115326.7345808,2.0
1771115326.7466753,2.0
1771115326.7587867,2.0
1771115326.7709677,2.0
1771115326.7830167,2.0
1771115326.795171,2.0
1771115326.8073099,2.0
1771115326.8194752,2.0
1771115326.8316343,2.0
1771115326.843789,2.0
1771115326.8559518,2.0
1771115326.8679652,2.0
1771115326.8800025,2.0
1771115326.892152,2.0
1771115326.9042902,2.0
1771115326.916435,2.0
1771115326.9284577,2.0
1771115326.9404545,2.0
1771115326.9524229,2.0
1771115326.9643779,2.0
1771115326.976365,2.0
1771115326.988334,2.0
1771115327.0003166,2.0
1771115327.0122614,2.0
1771115327.0242527,2.0
1771115327.036254,2.0
1771115327.0494223,2.0
1771115327.0614245,2.0
1771115327.073396,2.0
1771115327.0853732,2.0
1771115327.0973525,2.0
1771115327.1093118,2.0
1771115327.1212869,2.0
