time,actuator,value
1771115323.9725566,Actuator(ptr=c_void_p(1028705072)),165.0
1771115325.9773464,Actuator(ptr=c_void_p(1028705072)),78.0
1771115327.977559,Actuator(ptr=c_void_p(1028705072)),78.0
1771115329.9780593,Actuator(ptr=c_void_p(1028705072)),78.0
1771115331.9786623,Actuator(ptr=c_void_p(1028705072)),78.0
1771115333.9789677,Actuator(ptr=c_void_p(1028705072)),78.0
1771115335.978965,Actuator(ptr=c_void_p(1028705072)),78.0
1771115337.9765656,Actuator(ptr=c_void_p(1028705072)),78.0
1771115339.9766395,Actuator(ptr=c_void_p(1028705072)),78.0
1771115341.9786549,Actuator(ptr=c_void_p(1028705072)),78.0
1771115343.9771214,Actuator(ptr=c_void_p(1028705072)),78.0
1771115345.977766,Actuator(ptr=c_void_p(1028705072)),78.0
1771115347.977676,Actuator(ptr=c_void_p(1028705072)),78.0
1771115349.9787722,Actuator(ptr=c_void_p(1028705072)),78.0
1771115351.978672,Actuator(ptr=c_void_p(1028705072)),78.0
1771115353.9791706,Actuator(ptr=c_void_p(1028705072)),78.0
1771115355.9786263,Actuator(ptr=c_void_p(1028705072)),78.0
1771115357.978251,Actuator(ptr=c_void_p(1028705072)),78.0
1771115359.9802227,Actuator(ptr=c_void_p(1028705072)),78.0
1771115361.9782763,Actuator(ptr=c_void_p(1028705072)),78.0
1771115363.9799025,Actuator(ptr=c_void_p(1028705072)),78.0
1771115365.9798288,Actuator(ptr=c_void_p(1028705072)),78.0
1771115367.979841,Actuator(ptr=c_void_p(1028705072)),78.0
1771115369.9798853,Actuator(ptr=c_void_p(1028705072)),78.0
1771115371.9804018,Actuator(ptr=c_void_p(1028705072)),78.0
1771115373.9789047,Actuator(ptr=c_void_p(1028705072)),78.0
1771115375.9787571,Actuator(ptr=c_void_p(1028705072)),78.0
1771115377.9802632,Actuator(ptr=c_void_p(1028705072)),78.0
1771115379.9797843,Actuator(ptr=c_void_p(1028705072)),78.0
1771115381.9793653,Actuator(ptr=c_void_p(1028705072)),78.0
