time,scope,value
1738705484.4402452,0,96.88061120968266
1738705484.4402452,1,147.39563229408841
1738705485.4411848,0,74.23076182341138
1738705485.4411848,1,79.97102307814426
1738705486.440415,0,73.06061650604708
1738705486.440415,1,80.91832067044655
1738705487.4403925,0,128.34800449915093
1738705487.4403925,1,131.85296307894836
1738705488.440838,0,129.68523710208433
1738705488.440838,1,130.04815212710446
1738705489.4404585,0,131.2485070877932
1738705489.4404585,1,130.45648733461513
1738705490.440359,0,94.0526025794647
1738705490.440359,1,93.37114865277972
1738705491.440778,0,94.25874885315041
1738705491.440778,1,95.12044313125129
1738705492.4409015,0,92.55536606373964
1738705492.4409015,1,97.79460984096045
1738705493.4406528,0,132.9832778219343
1738705493.4406528,1,131.12485796021875
1738705494.4407983,0,129.4082458976697
1738705494.4407983,1,134.3741060998359
1738705495.44074,0,130.2711921137831
1738705495.44074,1,129.40173130355322
1738705496.4407742,0,91.64473615744376
1738705496.4407742,1,92.9366651127884
1738705497.4404032,0,95.17892473395216
1738705497.4404032,1,95.72539346213334
1738705498.4403594,0,95.48989618789311
1738705498.4403594,1,95.19115285307122
1738705499.4410594,0,95.10197838100353
1738705499.4410594,1,93.58185720103161
1738705500.4406276,0,129.57927772186443
1738705500.4406276,1,130.979284183708
1738705501.4407725,0,130.12711531751197
1738705501.4407725,1,130.48372467456514
1738705502.440515,0,129.06243135928898
1738705502.440515,1,129.56837016165736
1738705503.4407241,0,94.70255600278175
1738705503.4407241,1,93.92050274389884
1738705504.440493,0,94.95604596290322
1738705504.440493,1,95.42818520863732
1738705505.4402332,0,96.8923170442632
1738705505.4402332,1,94.52588537429762
1738705506.4408956,0,130.49759529352906
1738705506.4408956,1,128.89638037855912
1738705507.4408674,0,129.4137230135722
1738705507.4408674,1,128.79690667577182
1738705508.441073,0,129.77757012221278
1738705508.441073,1,130.73541514411428
1738705509.4402406,0,94.23003224833347
1738705509.4402406,1,95.10953770283233
1738705510.44078,0,93.57413638769818
1738705510.44078,1,96.44046140881252
1738705511.4411502,0,95.67568697775002
1738705511.4411502,1,94.58638973347361
1738705512.440959,0,129.3654971937665
1738705512.440959,1,129.10847560707472
1738705513.4410703,0,129.7401521966746
1738705513.4410703,1,129.8219681257593
1738705514.4410641,0,130.13940037735878
1738705514.4410641,1,130.67760275298937
1738705515.440301,0,94.30977903379791
1738705515.440301,1,95.17812904651778
1738705516.440371,0,93.78978101263448
1738705516.440371,1,95.08705751336447
1738705517.440761,0,93.47116261231852
1738705517.440761,1,94.03883056193413
1738705518.4411361,0,129.5423894501439
1738705518.4411361,1,129.561508614339
1738705519.440492,0,129.40947110660966
1738705519.440492,1,130.2009248664861
1738705520.4406364,0,129.5556624902232
1738705520.4406364,1,129.30222601967537
1738705521.4405613,0,95.21410694995572
1738705521.4405613,1,95.7272267561487
1738705522.4408255,0,94.65560821844599
1738705522.4408255,1,95.72104276480076
1738705523.4412363,0,96.47063190249237
1738705523.4412363,1,94.66703254009298
1738705524.4403484,0,131.9232539316571
1738705524.4403484,1,128.60633738862865
1738705525.440492,0,130.72637405666381
1738705525.440492,1,131.15950811457446
1738705526.4403977,0,130.76017274429847
1738705526.4403977,1,129.54044552693549
1738705527.4409585,0,94.3111086189675
1738705527.4409585,1,93.62632720779364
1738705528.4412198,0,95.10360579601972
1738705528.4412198,1,95.31304447248318
1738705529.4402757,0,95.56326434268746
1738705529.4402757,1,94.97913617070802
1738705530.4403734,0,130.4018035451366
1738705530.4403734,1,131.3347599466115
1738705531.4402912,0,129.4709620700575
1738705531.4402912,1,127.99513034349349
1738705532.4405398,0,129.29424338120376
1738705532.4405398,1,131.5392553011932
1738705533.440538,0,95.04719216362055
1738705533.440538,1,96.457202997826
1738705534.4404745,0,95.18425485155952
1738705534.4404745,1,95.10403546090986
1738705535.440894,0,94.8193516779559
1738705535.440894,1,94.0737795225167
1738705536.440597,0,130.001097682106
1738705536.440597,1,129.82131836137935
