time,scope,value
1738705485.453239,nrm.extra.perf.PAPI_L3_TCA.52662,2078230568.0
1738705485.453239,nrm.extra.perf.PAPI_TOT_INS.52662,40702767101.0
1738705485.453239,nrm.extra.perf.PAPI_TOT_CYC.52662,207479554811.0
1738705485.453239,nrm.extra.perf.PAPI_RES_STL.52662,175299462703.0
1738705485.453239,nrm.extra.perf.PAPI_L3_TCM.52662,1933311638.0
1738705486.4550388,nrm.extra.perf.PAPI_L3_TCA.52662,4143035769.0
1738705486.4550388,nrm.extra.perf.PAPI_TOT_INS.52662,81046321073.0
1738705486.4550388,nrm.extra.perf.PAPI_TOT_CYC.52662,395793843040.0
1738705486.4550388,nrm.extra.perf.PAPI_RES_STL.52662,332601349265.0
1738705486.4550388,nrm.extra.perf.PAPI_L3_TCM.52662,3866022491.0
1738705487.4562142,nrm.extra.perf.PAPI_L3_TCA.52662,6208659345.0
1738705487.4562142,nrm.extra.perf.PAPI_TOT_INS.52662,121518953054.0
1738705487.4562142,nrm.extra.perf.PAPI_TOT_CYC.52662,588561643090.0
1738705487.4562142,nrm.extra.perf.PAPI_RES_STL.52662,493444199290.0
1738705487.4562142,nrm.extra.perf.PAPI_L3_TCM.52662,5797835392.0
1738705488.4554944,nrm.extra.perf.PAPI_L3_TCA.52662,8706153119.0
1738705488.4554944,nrm.extra.perf.PAPI_TOT_INS.52662,169700791985.0
1738705488.4554944,nrm.extra.perf.PAPI_TOT_CYC.52662,874052183006.0
1738705488.4554944,nrm.extra.perf.PAPI_RES_STL.52662,744996004561.0
1738705488.4554944,nrm.extra.perf.PAPI_L3_TCM.52662,8128681124.0
1738705489.4556897,nrm.extra.perf.PAPI_L3_TCA.52662,11229932457.0
1738705489.4556897,nrm.extra.perf.PAPI_TOT_INS.52662,218363495363.0
1738705489.4556897,nrm.extra.perf.PAPI_TOT_CYC.52662,1162389540351.0
1738705489.4556897,nrm.extra.perf.PAPI_RES_STL.52662,999223426911.0
1738705489.4556897,nrm.extra.perf.PAPI_L3_TCM.52662,10483728551.0
1738705490.4556067,nrm.extra.perf.PAPI_L3_TCA.52662,13616430132.0
1738705490.4556067,nrm.extra.perf.PAPI_TOT_INS.52662,266410523642.0
1738705490.4556067,nrm.extra.perf.PAPI_TOT_CYC.52662,1448747623267.0
1738705490.4556067,nrm.extra.perf.PAPI_RES_STL.52662,1238426851942.0
1738705490.4556067,nrm.extra.perf.PAPI_L3_TCM.52662,12710254906.0
1738705491.4559436,nrm.extra.perf.PAPI_L3_TCA.52662,15911477126.0
1738705491.4559436,nrm.extra.perf.PAPI_TOT_INS.52662,310980776608.0
1738705491.4559436,nrm.extra.perf.PAPI_TOT_CYC.52662,1677849521172.0
1738705491.4559436,nrm.extra.perf.PAPI_RES_STL.52662,1434756442628.0
1738705491.4559436,nrm.extra.perf.PAPI_L3_TCM.52662,14854563765.0
1738705492.4550211,nrm.extra.perf.PAPI_L3_TCA.52662,18211552461.0
1738705492.4550211,nrm.extra.perf.PAPI_TOT_INS.52662,355607391244.0
1738705492.4550211,nrm.extra.perf.PAPI_TOT_CYC.52662,1907175114436.0
1738705492.4550211,nrm.extra.perf.PAPI_RES_STL.52662,1631263089818.0
1738705492.4550211,nrm.extra.perf.PAPI_L3_TCM.52662,16999086990.0
1738705493.45478,nrm.extra.perf.PAPI_L3_TCA.52662,20482736402.0
1738705493.45478,nrm.extra.perf.PAPI_TOT_INS.52662,399866554508.0
1738705493.45478,nrm.extra.perf.PAPI_TOT_CYC.52662,2135223584942.0
1738705493.45478,nrm.extra.perf.PAPI_RES_STL.52662,1825686975340.0
1738705493.45478,nrm.extra.perf.PAPI_L3_TCM.52662,19120413986.0
1738705494.4556015,nrm.extra.perf.PAPI_L3_TCA.52662,23028104564.0
1738705494.4556015,nrm.extra.perf.PAPI_TOT_INS.52662,448594520407.0
1738705494.4556015,nrm.extra.perf.PAPI_TOT_CYC.52662,2423946480167.0
1738705494.4556015,nrm.extra.perf.PAPI_RES_STL.52662,2082721670583.0
1738705494.4556015,nrm.extra.perf.PAPI_L3_TCM.52662,21498474661.0
1738705495.455123,nrm.extra.perf.PAPI_L3_TCA.52662,25539420125.0
1738705495.455123,nrm.extra.perf.PAPI_TOT_INS.52662,496849733201.0
1738705495.455123,nrm.extra.perf.PAPI_TOT_CYC.52662,2709334232804.0
1738705495.455123,nrm.extra.perf.PAPI_RES_STL.52662,2335294410031.0
1738705495.455123,nrm.extra.perf.PAPI_L3_TCM.52662,23841040943.0
1738705496.4551356,nrm.extra.perf.PAPI_L3_TCA.52662,28074249610.0
1738705496.4551356,nrm.extra.perf.PAPI_TOT_INS.52662,545480090099.0
1738705496.4551356,nrm.extra.perf.PAPI_TOT_CYC.52662,2997076338913.0
1738705496.4551356,nrm.extra.perf.PAPI_RES_STL.52662,2590601003408.0
1738705496.4551356,nrm.extra.perf.PAPI_L3_TCM.52662,26207896166.0
1738705497.4555178,nrm.extra.perf.PAPI_L3_TCA.52662,30356855256.0
1738705497.4555178,nrm.extra.perf.PAPI_TOT_INS.52662,589636718100.0
1738705497.4555178,nrm.extra.perf.PAPI_TOT_CYC.52662,3223427370328.0
1738705497.4555178,nrm.extra.perf.PAPI_RES_STL.52662,2785500796900.0
1738705497.4555178,nrm.extra.perf.PAPI_L3_TCM.52662,28339494256.0
1738705498.4548042,nrm.extra.perf.PAPI_L3_TCA.52662,32682113050.0
1738705498.4548042,nrm.extra.perf.PAPI_TOT_INS.52662,634384203281.0
1738705498.4548042,nrm.extra.perf.PAPI_TOT_CYC.52662,3452545709840.0
1738705498.4548042,nrm.extra.perf.PAPI_RES_STL.52662,2984019436801.0
1738705498.4548042,nrm.extra.perf.PAPI_L3_TCM.52662,30506665487.0
1738705499.4566352,nrm.extra.perf.PAPI_L3_TCA.52662,34973452637.0
1738705499.4566352,nrm.extra.perf.PAPI_TOT_INS.52662,678967132712.0
1738705499.4566352,nrm.extra.perf.PAPI_TOT_CYC.52662,3682241370574.0
1738705499.4566352,nrm.extra.perf.PAPI_RES_STL.52662,3180459783318.0
1738705499.4566352,nrm.extra.perf.PAPI_L3_TCM.52662,32650070386.0
1738705500.4539263,nrm.extra.perf.PAPI_L3_TCA.52662,37440740998.0
1738705500.4539263,nrm.extra.perf.PAPI_TOT_INS.52662,726786063065.0
1738705500.4539263,nrm.extra.perf.PAPI_TOT_CYC.52662,3962431701828.0
