time,value
1738705484.5131934,2.0
1738705484.5279183,3.0
1738705484.5435169,3.0
1738705484.5581017,3.0
1738705484.5724437,3.0
1738705484.5868497,3.0
1738705484.6011956,3.0
1738705484.6156337,3.0
1738705484.629951,3.0
1738705484.6442683,3.0
1738705484.6586049,3.0
1738705484.6729739,3.0
1738705484.6873324,3.0
1738705484.7016292,3.0
1738705484.7159574,3.0
1738705484.7265542,2.0
1738705484.7381048,2.0
1738705484.7517369,2.0
1738705484.7654116,2.0
1738705484.779097,2.0
1738705484.792748,2.0
1738705484.8064396,2.0
1738705484.8200722,2.0
1738705484.8331785,2.0
1738705484.8459008,2.0
1738705484.8587022,2.0
1738705484.871212,2.0
1738705484.8838403,2.0
1738705484.8962889,2.0
1738705484.9087756,2.0
1738705484.9211962,2.0
1738705484.933506,2.0
1738705484.9457717,2.0
1738705484.9580228,2.0
1738705484.9704084,2.0
1738705484.982789,2.0
1738705484.9949813,2.0
1738705485.0072274,2.0
1738705485.0192943,2.0
1738705485.0312555,2.0
1738705485.0434117,2.0
1738705485.055543,2.0
1738705485.067539,2.0
1738705485.0795898,2.0
1738705485.0915103,2.0
1738705485.1036077,2.0
1738705485.1156492,2.0
1738705485.1276963,2.0
1738705485.139571,2.0
1738705485.1515737,2.0
1738705485.1636293,2.0
1738705485.1755652,2.0
1738705485.187668,2.0
1738705485.1996422,2.0
1738705485.2114508,2.0
1738705485.2235785,2.0
1738705485.235463,2.0
1738705485.247491,2.0
1738705485.259377,2.0
1738705485.271403,2.0
1738705485.2835467,2.0
1738705485.2953343,2.0
1738705485.3072283,2.0
1738705485.3192103,2.0
1738705485.3311949,2.0
1738705485.342999,2.0
1738705485.3549006,2.0
1738705485.3669028,2.0
1738705485.3788688,2.0
1738705485.3908825,2.0
1738705485.402803,2.0
1738705485.414715,2.0
1738705485.4268053,2.0
1738705485.4386609,2.0
1738705485.4522357,2.0
1738705485.4726787,2.0
1738705485.4879756,1.0
1738705485.5002382,2.0
1738705485.511798,2.0
1738705485.523409,2.0
1738705485.5353096,2.0
1738705485.5471961,2.0
1738705485.5592935,2.0
1738705485.5712588,2.0
1738705485.5832562,2.0
1738705485.5953376,2.0
1738705485.6072793,2.0
1738705485.6192544,2.0
1738705485.6313376,2.0
1738705485.643439,2.0
1738705485.6554074,2.0
1738705485.6674497,2.0
1738705485.6793816,2.0
1738705485.691373,2.0
1738705485.7035222,2.0
1738705485.7153733,2.0
1738705485.7273068,2.0
1738705485.7392955,2.0
1738705485.751172,2.0
1738705485.7633948,2.0
1738705485.7755723,2.0
1738705485.7873886,2.0
1738705485.7994308,2.0
1738705485.8113575,2.0
1738705485.8236485,2.0
1738705485.8356414,2.0
1738705485.847677,2.0
1738705485.8595738,2.0
1738705485.8717227,2.0
1738705485.8837225,2.0
1738705485.8957138,2.0
1738705485.907582,2.0
1738705485.9197881,2.0
1738705485.931563,2.0
1738705485.9438689,2.0
1738705485.9558964,2.0
1738705485.9677944,2.0
1738705485.9797835,2.0
1738705485.9915748,2.0
1738705486.0035841,2.0
1738705486.0156145,2.0
1738705486.0277262,2.0
1738705486.0397053,2.0
1738705486.0518465,2.0
1738705486.0637221,2.0
1738705486.0758061,2.0
1738705486.087749,2.0
1738705486.0996492,2.0
1738705486.1117153,2.0
1738705486.1238387,2.0
1738705486.1357558,2.0
1738705486.1477833,2.0
1738705486.1596642,2.0
1738705486.171804,2.0
1738705486.1836858,2.0
1738705486.1957092,2.0
1738705486.2077386,2.0
1738705486.2197697,2.0
1738705486.231654,2.0
1738705486.243681,2.0
1738705486.2557638,2.0
1738705486.2677565,2.0
1738705486.2796519,2.0
1738705486.291703,2.0
1738705486.3036387,2.0
1738705486.3156676,2.0
1738705486.3276002,2.0
1738705486.3396,2.0
1738705486.351716,2.0
1738705486.363594,2.0
1738705486.3756003,2.0
1738705486.3875527,2.0
1738705486.3996532,2.0
1738705486.4115415,2.0
1738705486.4235532,2.0
1738705486.4356968,2.0
1738705486.4484787,2.0
1738705486.4615328,2.0
1738705486.4766557,1.0
1738705486.4941432,1.0
1738705486.5052981,2.0
1738705486.5169797,2.0
1738705486.5295405,2.0
1738705486.5413518,2.0
1738705486.5530481,2.0
1738705486.5651402,2.0
1738705486.5772872,2.0
1738705486.5894446,2.0
1738705486.6015618,2.0
1738705486.6134768,2.0
1738705486.6254299,2.0
1738705486.6376336,2.0
1738705486.6496112,2.0
1738705486.6617942,2.0
1738705486.673919,2.0
1738705486.686033,2.0
1738705486.697924,2.0
1738705486.7100313,2.0
1738705486.7220533,2.0
1738705486.7338748,2.0
1738705486.7458444,2.0
1738705486.7579267,2.0
1738705486.7699828,2.0
1738705486.782105,2.0
1738705486.7940617,2.0
1738705486.8060744,2.0
1738705486.8180764,2.0
1738705486.830003,2.0
1738705486.8423312,2.0
1738705486.8541353,2.0
1738705486.8660107,2.0
1738705486.8780272,2.0
1738705486.8899975,2.0
1738705486.9022024,2.0
1738705486.9140947,2.0
1738705486.926289,2.0
1738705486.938068,2.0
1738705486.950165,2.0
1738705486.9623916,2.0
1738705486.9742677,2.0
1738705486.9862707,2.0
1738705486.998207,2.0
