time,scope,value
1742836439.8327165,nrm.extra.perf.PAPI_L3_TCA.226451,1337294478.0
1742836439.8327165,nrm.extra.perf.PAPI_TOT_INS.226451,139226316421.0
1742836439.8327165,nrm.extra.perf.PAPI_TOT_CYC.226451,282411621717.0
1742836439.8327165,nrm.extra.perf.PAPI_RES_STL.226451,185062949915.0
1742836439.8327165,nrm.extra.perf.PAPI_L3_TCM.226451,1147279485.0
1742836440.8321993,nrm.extra.perf.PAPI_L3_TCA.226451,2881224439.0
1742836440.8321993,nrm.extra.perf.PAPI_TOT_INS.226451,282585237125.0
1742836440.8321993,nrm.extra.perf.PAPI_TOT_CYC.226451,561326589024.0
1742836440.8321993,nrm.extra.perf.PAPI_RES_STL.226451,376244477289.0
1742836440.8321993,nrm.extra.perf.PAPI_L3_TCM.226451,2470176515.0
1742836441.832666,nrm.extra.perf.PAPI_L3_TCA.226451,4440076435.0
1742836441.832666,nrm.extra.perf.PAPI_TOT_INS.226451,427212508528.0
1742836441.832666,nrm.extra.perf.PAPI_TOT_CYC.226451,847578664772.0
1742836441.832666,nrm.extra.perf.PAPI_RES_STL.226451,576527704930.0
1742836441.832666,nrm.extra.perf.PAPI_L3_TCM.226451,3806948046.0
1742836442.8322618,nrm.extra.perf.PAPI_L3_TCA.226451,6003945802.0
1742836442.8322618,nrm.extra.perf.PAPI_TOT_INS.226451,572351086878.0
1742836442.8322618,nrm.extra.perf.PAPI_TOT_CYC.226451,1134812792677.0
1742836442.8322618,nrm.extra.perf.PAPI_RES_STL.226451,777213853243.0
1742836442.8322618,nrm.extra.perf.PAPI_L3_TCM.226451,5148591060.0
1742836443.8332367,nrm.extra.perf.PAPI_L3_TCA.226451,7563492606.0
1742836443.8332367,nrm.extra.perf.PAPI_TOT_INS.226451,717137201966.0
1742836443.8332367,nrm.extra.perf.PAPI_TOT_CYC.226451,1422504594056.0
1742836443.8332367,nrm.extra.perf.PAPI_RES_STL.226451,977590231666.0
1742836443.8332367,nrm.extra.perf.PAPI_L3_TCM.226451,6485083435.0
1742836444.8328176,nrm.extra.perf.PAPI_L3_TCA.226451,9123896702.0
1742836444.8328176,nrm.extra.perf.PAPI_TOT_INS.226451,862050696286.0
1742836444.8328176,nrm.extra.perf.PAPI_TOT_CYC.226451,1709646346177.0
1742836444.8328176,nrm.extra.perf.PAPI_RES_STL.226451,1178037060387.0
1742836444.8328176,nrm.extra.perf.PAPI_L3_TCM.226451,7823989436.0
1742836445.832428,nrm.extra.perf.PAPI_L3_TCA.226451,10444404407.0
1742836445.832428,nrm.extra.perf.PAPI_TOT_INS.226451,989522696434.0
1742836445.832428,nrm.extra.perf.PAPI_TOT_CYC.226451,1986841403308.0
1742836445.832428,nrm.extra.perf.PAPI_RES_STL.226451,1346109124472.0
1742836445.832428,nrm.extra.perf.PAPI_L3_TCM.226451,8956777734.0
1742836446.833569,nrm.extra.perf.PAPI_L3_TCA.226451,12006271257.0
1742836446.833569,nrm.extra.perf.PAPI_TOT_INS.226451,1134551994573.0
1742836446.833569,nrm.extra.perf.PAPI_TOT_CYC.226451,2274645871031.0
1742836446.833569,nrm.extra.perf.PAPI_RES_STL.226451,1547203141731.0
1742836446.833569,nrm.extra.perf.PAPI_L3_TCM.226451,10296532661.0
1742836447.8317876,nrm.extra.perf.PAPI_L3_TCA.226451,13532745497.0
1742836447.8317876,nrm.extra.perf.PAPI_TOT_INS.226451,1276761373833.0
1742836447.8317876,nrm.extra.perf.PAPI_TOT_CYC.226451,2559026683252.0
1742836447.8317876,nrm.extra.perf.PAPI_RES_STL.226451,1743376929560.0
1742836447.8317876,nrm.extra.perf.PAPI_L3_TCM.226451,11605093920.0
1742836448.8324008,nrm.extra.perf.PAPI_L3_TCA.226451,15097511163.0
1742836448.8324008,nrm.extra.perf.PAPI_TOT_INS.226451,1422081796184.0
1742836448.8324008,nrm.extra.perf.PAPI_TOT_CYC.226451,2846525636282.0
1742836448.8324008,nrm.extra.perf.PAPI_RES_STL.226451,1944263234849.0
1742836448.8324008,nrm.extra.perf.PAPI_L3_TCM.226451,12948418713.0
1742836449.833922,nrm.extra.perf.PAPI_L3_TCA.226451,16652280630.0
1742836449.833922,nrm.extra.perf.PAPI_TOT_INS.226451,1566686715068.0
1742836449.833922,nrm.extra.perf.PAPI_TOT_CYC.226451,3133873573821.0
1742836449.833922,nrm.extra.perf.PAPI_RES_STL.226451,2143942644272.0
1742836449.833922,nrm.extra.perf.PAPI_L3_TCM.226451,14282960550.0
1742836450.8325424,nrm.extra.perf.PAPI_L3_TCA.226451,18213467798.0
1742836450.8325424,nrm.extra.perf.PAPI_TOT_INS.226451,1711666084436.0
1742836450.8325424,nrm.extra.perf.PAPI_TOT_CYC.226451,3420865543091.0
1742836450.8325424,nrm.extra.perf.PAPI_RES_STL.226451,2344156209330.0
1742836450.8325424,nrm.extra.perf.PAPI_L3_TCM.226451,15621570645.0
1742836451.8321838,nrm.extra.perf.PAPI_L3_TCA.226451,19776579528.0
1742836451.8321838,nrm.extra.perf.PAPI_TOT_INS.226451,1856797897148.0
1742836451.8321838,nrm.extra.perf.PAPI_TOT_CYC.226451,3708187083182.0
1742836451.8321838,nrm.extra.perf.PAPI_RES_STL.226451,2544825809576.0
1742836451.8321838,nrm.extra.perf.PAPI_L3_TCM.226451,16962442064.0
1742836452.8339915,nrm.extra.perf.PAPI_L3_TCA.226451,21335645689.0
1742836452.8339915,nrm.extra.perf.PAPI_TOT_INS.226451,2001726106145.0
1742836452.8339915,nrm.extra.perf.PAPI_TOT_CYC.226451,3996212192502.0
