time,value
1738747477.0220573,3.0
1738747477.0334222,3.0
1738747477.0438743,3.0
1738747477.0543337,3.0
1738747477.0647764,3.0
1738747477.0771797,3.0
1738747477.0876064,3.0
1738747477.098028,3.0
1738747477.1084409,3.0
1738747477.118848,3.0
1738747477.1292725,3.0
1738747477.1397648,3.0
1738747477.150276,3.0
1738747477.1607177,3.0
1738747477.1711771,3.0
1738747477.1817503,3.0
1738747477.1923556,3.0
1738747477.2027986,3.0
1738747477.2132473,3.0
1738747477.2243876,3.0
1738747477.2349446,3.0
1738747477.2455227,3.0
1738747477.2560356,3.0
1738747477.2665684,3.0
1738747477.2770662,3.0
1738747477.2875636,3.0
1738747477.2980733,3.0
1738747477.3087842,3.0
1738747477.3218765,3.0
1738747477.333809,2.0
1738747477.346845,1.0
1738747477.3590415,1.0
1738747477.3729343,2.0
1738747477.3868997,3.0
1738747477.4013896,3.0
1738747477.415875,3.0
1738747477.4304323,3.0
1738747477.4448903,3.0
1738747477.4591286,3.0
1738747477.4730327,3.0
1738747477.4869711,3.0
1738747477.5011837,3.0
1738747477.5151057,3.0
1738747477.5287976,3.0
1738747477.5432568,3.0
1738747477.5571468,3.0
1738747477.5708115,3.0
1738747477.584455,3.0
1738747477.5979087,3.0
1738747477.611463,3.0
1738747477.6248662,3.0
1738747477.638226,3.0
1738747477.651812,3.0
1738747477.665218,3.0
1738747477.6787133,3.0
1738747477.6918802,3.0
1738747477.7053638,3.0
1738747477.718588,3.0
1738747477.7317843,3.0
1738747477.7454877,3.0
1738747477.7586503,3.0
1738747477.7719545,3.0
1738747477.7854881,3.0
1738747477.798899,3.0
1738747477.8091183,2.0
1738747477.8218846,3.0
1738747477.8352065,3.0
1738747477.8484848,3.0
1738747477.861624,3.0
1738747477.8751473,3.0
1738747477.8882203,3.0
1738747477.9014199,3.0
1738747477.9126637,2.0
1738747477.9256313,3.0
1738747477.9386413,3.0
1738747477.9519408,3.0
1738747477.965109,3.0
1738747477.9797676,3.0
1738747478.0014815,3.0
1738747478.0148792,1.0
1738747478.027079,3.0
1738747478.0395925,3.0
1738747478.0524287,3.0
1738747478.0656626,3.0
1738747478.0790327,3.0
1738747478.0925605,3.0
1738747478.105852,3.0
1738747478.1190956,3.0
1738747478.132469,3.0
1738747478.145788,3.0
1738747478.1590002,3.0
1738747478.1727934,3.0
1738747478.1860056,3.0
1738747478.199283,3.0
1738747478.2125416,3.0
1738747478.2258904,3.0
1738747478.2390718,3.0
1738747478.2522995,3.0
1738747478.265522,3.0
1738747478.2787669,3.0
1738747478.2919168,3.0
1738747478.3051417,3.0
1738747478.3183506,3.0
1738747478.3314793,3.0
1738747478.3448625,3.0
1738747478.3580084,3.0
1738747478.3740416,2.0
1738747478.3867345,1.0
1738747478.3989441,3.0
1738747478.4114048,3.0
1738747478.424272,3.0
1738747478.437534,3.0
1738747478.452115,3.0
1738747478.4651551,3.0
1738747478.4786792,3.0
1738747478.4919944,3.0
1738747478.505495,3.0
1738747478.5188122,3.0
1738747478.5320969,3.0
1738747478.5456674,3.0
1738747478.558943,3.0
1738747478.5720685,3.0
1738747478.5853872,3.0
1738747478.5987532,3.0
1738747478.6120534,3.0
1738747478.6251884,3.0
1738747478.6385653,3.0
1738747478.65179,3.0
1738747478.6650257,3.0
1738747478.6782613,3.0
1738747478.6915612,3.0
1738747478.7048635,3.0
1738747478.7179573,3.0
1738747478.7311265,3.0
1738747478.7447038,3.0
1738747478.7579625,3.0
1738747478.7711527,3.0
1738747478.7843144,3.0
1738747478.7977173,3.0
1738747478.8107545,3.0
1738747478.8240802,3.0
1738747478.8372965,3.0
1738747478.8536813,2.0
1738747478.8669374,3.0
1738747478.8774166,1.0
1738747478.8933012,1.0
1738747478.909292,1.0
1738747478.9195771,2.0
1738747478.9319742,3.0
1738747478.9445374,3.0
1738747478.9584482,3.0
1738747478.9717975,3.0
1738747478.9821472,2.0
1738747479.0001152,2.0
1738747479.0153737,1.0
1738747479.027355,3.0
1738747479.0398123,3.0
1738747479.052498,3.0
1738747479.065823,3.0
1738747479.0791261,3.0
1738747479.09248,3.0
1738747479.1057034,3.0
1738747479.118911,3.0
1738747479.1322463,3.0
1738747479.1455617,3.0
1738747479.1592522,3.0
1738747479.17235,3.0
1738747479.1855648,3.0
1738747479.1987731,3.0
1738747479.2119727,3.0
1738747479.2252278,3.0
1738747479.2387645,3.0
1738747479.2519205,3.0
1738747479.2651546,3.0
1738747479.2782383,3.0
1738747479.2915523,3.0
1738747479.3046951,3.0
1738747479.3178897,3.0
1738747479.331095,3.0
1738747479.34412,3.0
1738747479.357368,3.0
1738747479.370532,3.0
1738747479.3837848,3.0
1738747479.3969884,3.0
1738747479.4102533,3.0
1738747479.4234447,3.0
1738747479.436619,3.0
1738747479.448607,2.0
1738747479.4613328,3.0
1738747479.4739687,3.0
1738747479.487536,3.0
1738747479.5013273,3.0
1738747479.5145028,3.0
1738747479.5287445,3.0
1738747479.539726,2.0
1738747479.552218,3.0
1738747479.5655568,3.0
1738747479.57879,3.0
1738747479.5920856,3.0
1738747479.6052382,3.0
1738747479.618213,3.0
1738747479.6314554,3.0
1738747479.6445527,3.0
1738747479.6576371,3.0
1738747479.6712408,3.0
1738747479.6866653,2.0
1738747479.6967268,2.0
1738747479.7091866,3.0
1738747479.721647,3.0
1738747479.7350073,3.0
1738747479.7456768,2.0
1738747479.7582412,3.0
1738747479.7715652,3.0
1738747479.7847884,3.0
1738747479.7980294,3.0
1738747479.8113117,3.0
1738747479.8250682,3.0
1738747479.8380852,3.0
1738747479.8514123,3.0
1738747479.864451,3.0
1738747479.8778903,3.0
1738747479.8912191,3.0
1738747479.9042528,3.0
1738747479.917854,3.0
1738747479.9311364,3.0
1738747479.9425104,2.0
1738747479.9549344,3.0
1738747479.967941,3.0
1738747479.9825096,3.0
1738747479.9934366,2.0
1738747480.007309,3.0
1738747480.019988,3.0
1738747480.033251,3.0
1738747480.046282,3.0
