time,scope,value
1738747477.4409842,0,136329.11303710938
1738747477.4409842,1,136329.42053222656
1738747478.4407115,0,136406.70703125
1738747478.4407115,1,136406.92413330078
1738747479.4402533,0,136484.19549560547
1738747479.4402533,1,136484.5707397461
1738747480.4403143,0,136561.79833984375
1738747480.4403143,1,136561.87042236328
1738747481.440661,0,136639.95513916016
1738747481.440661,1,136640.099609375
1738747482.4406881,0,136717.77294921875
1738747482.4406881,1,136718.08367919922
1738747483.4407327,0,136795.60260009766
1738747483.4407327,1,136795.83325195312
1738747484.4408803,0,136873.35473632812
1738747484.4408803,1,136873.66607666016
1738747485.4406278,0,136950.92510986328
1738747485.4406278,1,136951.30548095703
1738747486.4407334,0,137028.83856201172
1738747486.4407334,1,137029.13916015625
1738747487.4412012,0,137106.82189941406
1738747487.4412012,1,137107.17907714844
1738747488.4410398,0,137184.47760009766
1738747488.4410398,1,137184.6337890625
1738747489.440863,0,137262.2381591797
1738747489.440863,1,137262.61932373047
1738747490.4406931,0,137339.96423339844
1738747490.4406931,1,137340.35565185547
1738747491.4404058,0,137417.80975341797
1738747491.4404058,1,137418.04266357422
1738747492.4411345,0,137495.47790527344
1738747492.4411345,1,137495.7802734375
1738747493.4407752,0,137573.32135009766
1738747493.4407752,1,137573.5570678711
1738747494.4408853,0,137651.08447265625
1738747494.4408853,1,137651.31994628906
1738747495.4406495,0,137728.87841796875
1738747495.4406495,1,137729.03125
1738747496.4408174,0,137806.3911743164
1738747496.4408174,1,137806.52185058594
1738747497.4411664,0,137884.42041015625
1738747497.4411664,1,137884.8165283203
1738747498.4403656,0,137962.1385498047
1738747498.4403656,1,137962.4464111328
1738747499.4404213,0,138039.91052246094
1738747499.4404213,1,138040.0662841797
1738747500.4411478,0,138117.73669433594
1738747500.4411478,1,138118.03448486328
1738747501.4410667,0,138195.49810791016
1738747501.4410667,1,138195.88989257812
1738747502.440993,0,138273.17541503906
1738747502.440993,1,138273.55114746094
1738747503.4404202,0,138350.89318847656
1738747503.4404202,1,138351.2000732422
1738747504.4410882,0,138428.81732177734
1738747504.4410882,1,138429.13067626953
1738747505.4405046,0,138506.5698852539
1738747505.4405046,1,138506.8754272461
1738747506.4406152,0,138584.1742553711
1738747506.4406152,1,138584.47149658203
1738747507.440823,0,138662.25189208984
1738747507.440823,1,138662.38818359375
1738747508.4412158,0,138740.08361816406
1738747508.4412158,1,138740.30920410156
1738747509.4412231,0,138817.76721191406
1738747509.4412231,1,138818.1348876953
1738747510.440878,0,138895.27069091797
1738747510.440878,1,138895.5762939453
1738747511.4405053,0,138973.29052734375
1738747511.4405053,1,138973.6265258789
1738747512.4403722,0,139050.89251708984
1738747512.4403722,1,139051.02154541016
1738747513.4410584,0,139128.81536865234
1738747513.4410584,1,139128.87963867188
1738747514.4410949,0,139206.49639892578
1738747514.4410949,1,139206.63201904297
1738747515.440419,0,139284.33367919922
1738747515.440419,1,139284.40161132812
1738747516.4406965,0,139362.16339111328
1738747516.4406965,1,139362.38537597656
1738747517.4410462,0,139440.14813232422
1738747517.4410462,1,139440.3807373047
1738747518.4409828,0,139517.50360107422
1738747518.4409828,1,139517.63317871094
1738747519.4404407,0,139595.26556396484
1738747519.4404407,1,139595.39501953125
1738747520.4406574,0,139672.85040283203
1738747520.4406574,1,139673.15588378906
1738747521.4409845,0,139750.98986816406
1738747521.4409845,1,139751.05908203125
1738747522.4404647,0,139828.69134521484
1738747522.4404647,1,139829.06103515625
