time,value
1769993344.2968287,1.0
1769993344.419804,1.0
1769993344.5424562,1.0
1769993344.6644344,1.0
1769993344.7869565,1.0
1769993344.9103007,1.0
1769993345.043894,1.0
1769993345.2122471,1.0
1769993345.3463671,1.0
1769993345.4804604,1.0
1769993345.6145194,1.0
1769993345.7490394,1.0
1769993345.8829255,1.0
1769993346.0174146,1.0
1769993346.1726449,1.0
1769993346.3061612,1.0
1769993346.4397938,1.0
1769993346.57321,1.0
1769993346.7067704,1.0
1769993346.8401833,1.0
1769993346.976841,1.0
1769993347.117564,1.0
1769993347.2513764,1.0
1769993347.3847501,1.0
1769993347.5187457,1.0
1769993347.6525722,1.0
1769993347.7869883,1.0
1769993347.9206092,1.0
1769993348.0556328,1.0
1769993348.1908355,1.0
1769993348.3248024,1.0
1769993348.4581988,1.0
1769993348.5920353,1.0
1769993348.7260962,1.0
1769993348.8596673,1.0
1769993348.9932785,1.0
1769993349.1288276,1.0
1769993349.262672,1.0
1769993349.3964016,1.0
1769993349.5301197,1.0
1769993349.6638699,1.0
1769993349.7978296,1.0
1769993349.9315789,1.0
1769993350.094593,1.0
1769993350.227145,1.0
1769993350.358855,1.0
1769993350.4901857,1.0
1769993350.6216006,1.0
1769993350.7771287,1.0
1769993350.9101508,1.0
1769993351.0445776,1.0
1769993351.184657,1.0
1769993351.317942,1.0
1769993351.4517124,1.0
1769993351.585358,1.0
1769993351.7191634,1.0
1769993351.8528342,1.0
1769993351.9861157,1.0
1769993352.1214895,1.0
1769993352.2552502,1.0
1769993352.3884401,1.0
1769993352.5533173,1.0
1769993352.6861742,1.0
1769993352.8188896,1.0
1769993352.9515712,1.0
1769993353.0931497,1.0
1769993353.23901,1.0
1769993353.3745177,1.0
1769993353.5070002,1.0
1769993353.640173,1.0
1769993353.7731023,1.0
1769993353.905402,1.0
1769993354.039253,1.0
1769993354.17255,1.0
1769993354.3054037,1.0
1769993354.4378877,1.0
1769993354.625254,1.0
1769993354.7624452,1.0
1769993354.9134438,1.0
1769993355.0707824,1.0
1769993355.204455,1.0
1769993355.336994,1.0
1769993355.4694238,1.0
1769993355.602171,1.0
1769993355.7354856,1.0
1769993355.8679428,1.0
1769993356.0006888,1.0
1769993356.1351523,1.0
1769993356.2677083,1.0
1769993356.4009008,1.0
1769993356.533646,1.0
1769993356.6661506,1.0
1769993356.7989602,1.0
1769993356.9316204,1.0
1769993357.06537,1.0
1769993357.1987066,1.0
1769993357.3311067,1.0
1769993357.4633567,1.0
1769993357.5960076,1.0
1769993357.7290804,1.0
1769993357.8615618,1.0
1769993357.9940126,1.0
1769993358.128281,1.0
1769993358.2638385,1.0
1769993358.3978298,1.0
1769993358.531507,1.0
1769993358.6655068,1.0
1769993358.79932,1.0
1769993358.9331722,1.0
1769993359.0682485,1.0
1769993359.202552,1.0
1769993359.33621,1.0
1769993359.4700606,1.0
1769993359.6039848,1.0
1769993359.7379568,1.0
1769993359.871733,1.0
1769993360.0055249,1.0
1769993360.1409876,1.0
1769993360.2747612,1.0
1769993360.4087212,1.0
1769993360.5441725,1.0
1769993360.678037,1.0
1769993360.812033,1.0
1769993360.9457357,1.0
1769993361.0810583,1.0
1769993361.2152095,1.0
1769993361.3491614,1.0
1769993361.4828317,1.0
1769993361.6166575,1.0
1769993361.7507043,1.0
1769993361.8845334,1.0
1769993362.0184937,1.0
1769993362.1540825,1.0
1769993362.2881107,1.0
1769993362.4220111,1.0
1769993362.5558248,1.0
1769993362.690745,1.0
1769993362.8244317,1.0
1769993362.9582078,1.0
1769993363.0937407,1.0
1769993363.227763,1.0
1769993363.3615592,1.0
1769993363.4951787,1.0
1769993363.6289315,1.0
1769993363.763321,1.0
1769993363.897202,1.0
1769993364.031273,1.0
1769993364.1672156,1.0
1769993364.3031032,1.0
1769993364.4377658,1.0
1769993364.571893,1.0
1769993364.7060888,1.0
1769993364.839852,1.0
1769993364.97387,1.0
1769993365.1094353,1.0
1769993365.2434485,1.0
1769993365.377343,1.0
1769993365.5110874,1.0
1769993365.645086,1.0
1769993365.7792246,1.0
1769993365.9130394,1.0
1769993366.0488276,1.0
1769993366.1834795,1.0
1769993366.3172917,1.0
1769993366.4512076,1.0
1769993366.585141,1.0
1769993366.7192082,1.0
1769993366.8530927,1.0
1769993366.9871764,1.0
1769993367.1230848,1.0
1769993367.2572856,1.0
1769993367.3909428,1.0
1769993367.5248075,1.0
1769993367.6588058,1.0
1769993367.7929466,1.0
1769993367.9269423,1.0
1769993368.0621684,1.0
1769993368.1964588,1.0
1769993368.3302963,1.0
1769993368.4640875,1.0
1769993368.5983024,1.0
1769993368.732386,1.0
1769993368.8663297,1.0
1769993369.0001779,1.0
1769993369.1357121,1.0
1769993369.2693667,1.0
1769993369.403236,1.0
1769993369.5370183,1.0
1769993369.6710787,1.0
1769993369.8053062,1.0
1769993369.9391599,1.0
1769993370.0770998,1.0
1769993370.2116277,1.0
1769993370.3452199,1.0
1769993370.4789214,1.0
1769993370.6128526,1.0
1769993370.7468357,1.0
1769993370.8806918,1.0
1769993371.0151088,1.0
