time,value
1777861304.5794728,1.0
1777861304.6290379,1.0
1777861304.6794703,1.0
1777861304.7286468,1.0
1777861304.778543,1.0
1777861304.8278606,1.0
1777861304.877971,1.0
1777861304.927174,1.0
1777861304.9774916,1.0
1777861305.026777,1.0
1777861305.0768409,1.0
1777861305.126362,1.0
1777861305.1758008,1.0
1777861305.2248528,1.0
1777861305.275558,1.0
1777861305.3242617,1.0
1777861305.3728662,1.0
1777861305.420948,1.0
1777861305.4693823,1.0
1777861305.51838,1.0
1777861305.5664606,1.0
1777861305.614673,1.0
1777861305.6625993,1.0
1777861305.7107084,1.0
1777861305.7587836,1.0
1777861305.8069835,1.0
1777861305.854914,1.0
1777861305.9032772,1.0
1777861305.9512146,1.0
1777861305.9991777,1.0
1777861306.0474637,1.0
1777861306.0962613,1.0
1777861306.1445315,1.0
1777861306.1928554,1.0
1777861306.2411854,1.0
1777861306.300692,1.0
1777861306.380155,1.0
1777861306.4577534,1.0
1777861306.534411,1.0
1777861306.6103003,1.0
1777861306.6861908,1.0
1777861306.7617407,1.0
1777861306.8378572,1.0
1777861306.9132638,1.0
1777861306.9888709,1.0
1777861307.0637321,1.0
1777861307.1394215,1.0
1777861307.2154574,1.0
1777861307.2960517,1.0
1777861307.3711517,1.0
1777861307.4472067,1.0
1777861307.5223076,1.0
1777861307.5996907,1.0
1777861307.6750126,1.0
1777861307.7500508,1.0
1777861307.8258317,1.0
1777861307.900473,1.0
1777861307.9750392,1.0
1777861308.0506046,1.0
1777861308.1259186,1.0
1777861308.2013714,1.0
1777861308.2712412,1.0
1777861308.3653576,1.0
1777861308.4287248,1.0
1777861308.4923654,1.0
1777861308.5561671,1.0
1777861308.6199389,1.0
1777861308.6840737,1.0
1777861308.7484195,1.0
1777861308.8119667,1.0
1777861308.8757527,1.0
1777861308.9400785,1.0
1777861309.0036147,1.0
1777861309.067039,1.0
1777861309.1315646,1.0
1777861309.1953933,1.0
1777861309.259328,1.0
1777861309.340001,1.0
1777861309.4101286,1.0
1777861309.4745567,1.0
1777861309.539554,1.0
1777861309.6038117,1.0
1777861309.668055,1.0
1777861309.7326646,1.0
1777861309.797129,1.0
1777861309.8619907,1.0
1777861309.9261832,1.0
1777861309.990595,1.0
1777861310.0552409,1.0
1777861310.1198637,1.0
1777861310.184115,1.0
1777861310.2486396,1.0
1777861310.3205392,1.0
1777861310.3984637,1.0
1777861310.462827,1.0
1777861310.5278454,1.0
1777861310.5926235,1.0
1777861310.6572926,1.0
1777861310.7215555,1.0
1777861310.785627,1.0
1777861310.8509486,1.0
1777861310.9148521,1.0
1777861310.9790463,1.0
1777861311.0434093,1.0
1777861311.1077042,1.0
1777861311.172308,1.0
1777861311.2370682,1.0
1777861311.310466,1.0
1777861311.3848135,1.0
1777861311.4517498,1.0
1777861311.5235279,1.0
1777861311.5916314,1.0
1777861311.6654165,1.0
1777861311.7299974,1.0
1777861311.7955987,1.0
1777861311.8635244,1.0
1777861311.9300346,1.0
1777861311.9966657,1.0
1777861312.0621977,1.0
1777861312.127946,1.0
1777861312.1937027,1.0
1777861312.2593355,1.0
