time,actuator,value
1777861304.2306254,Actuator(ptr=c_void_p(773272368)),165.0
1777861306.2371144,Actuator(ptr=c_void_p(773272368)),78.0
1777861308.235581,Actuator(ptr=c_void_p(773272368)),95.0
1777861310.2376199,Actuator(ptr=c_void_p(773272368)),95.0
1777861312.235646,Actuator(ptr=c_void_p(773272368)),95.0
1777861314.2336206,Actuator(ptr=c_void_p(773272368)),95.0
1777861316.2343385,Actuator(ptr=c_void_p(773272368)),95.0
1777861318.2341814,Actuator(ptr=c_void_p(773272368)),95.0
1777861320.2323823,Actuator(ptr=c_void_p(773272368)),95.0
1777861322.2327726,Actuator(ptr=c_void_p(773272368)),95.0
1777861324.233603,Actuator(ptr=c_void_p(773272368)),95.0
1777861326.23612,Actuator(ptr=c_void_p(773272368)),95.0
1777861328.2382102,Actuator(ptr=c_void_p(773272368)),95.0
1777861330.2333913,Actuator(ptr=c_void_p(773272368)),95.0
1777861332.2328315,Actuator(ptr=c_void_p(773272368)),95.0
1777861334.2349985,Actuator(ptr=c_void_p(773272368)),95.0
1777861336.2337854,Actuator(ptr=c_void_p(773272368)),95.0
1777861338.2321064,Actuator(ptr=c_void_p(773272368)),95.0
