time,value
1742767544.5162652,1.0
1742767544.584185,1.0
1742767544.6530597,1.0
1742767544.7305954,1.0
1742767544.851286,1.0
1742767544.9517543,1.0
1742767545.0479357,1.0
1742767545.144418,1.0
1742767545.2405958,1.0
1742767545.3366785,1.0
1742767545.436742,1.0
1742767545.5342607,1.0
1742767545.6330364,1.0
1742767545.728099,1.0
1742767545.8240085,1.0
1742767545.9196131,1.0
1742767546.015198,1.0
1742767546.110734,1.0
1742767546.2061834,1.0
1742767546.303321,1.0
1742767546.3994906,1.0
1742767546.5036762,1.0
1742767546.607353,1.0
1742767546.701921,1.0
1742767546.7975461,1.0
1742767546.893309,1.0
1742767546.988957,1.0
1742767547.0847285,1.0
1742767547.1801999,1.0
1742767547.2756774,1.0
1742767547.3712373,1.0
1742767547.4733174,1.0
1742767547.5739868,1.0
1742767547.6685438,1.0
1742767547.7639256,1.0
1742767547.8616543,1.0
1742767547.9569356,1.0
1742767548.0524387,1.0
1742767548.1478868,1.0
1742767548.243348,1.0
1742767548.3386607,1.0
1742767548.4369557,1.0
1742767548.5321746,1.0
1742767548.6276717,1.0
1742767548.7232358,1.0
1742767548.8184726,1.0
1742767548.9138336,1.0
1742767549.0091248,1.0
1742767549.1042504,1.0
1742767549.1999116,1.0
1742767549.295741,1.0
1742767549.391794,1.0
1742767549.4872365,1.0
1742767549.5856228,1.0
1742767549.6864057,1.0
1742767549.7819064,1.0
1742767549.8809922,1.0
1742767549.9758005,1.0
1742767550.0711699,1.0
1742767550.166576,1.0
1742767550.2621613,1.0
1742767550.3616545,1.0
1742767550.4607463,1.0
1742767550.5558546,1.0
1742767550.65122,1.0
1742767550.7466583,1.0
1742767550.8420007,1.0
1742767550.9372554,1.0
1742767551.0327046,1.0
1742767551.1285152,1.0
1742767551.2242265,1.0
1742767551.3194795,1.0
1742767551.414901,1.0
1742767551.5103579,1.0
1742767551.6055071,1.0
1742767551.7009087,1.0
1742767551.7965143,1.0
1742767551.8936565,1.0
1742767551.9885798,1.0
1742767552.0839572,1.0
1742767552.17934,1.0
1742767552.2744882,1.0
1742767552.3698356,1.0
1742767552.4698489,1.0
1742767552.5651758,1.0
1742767552.6603785,1.0
1742767552.755591,1.0
1742767552.8572025,1.0
1742767552.9604967,1.0
1742767553.054899,1.0
1742767553.1501927,1.0
1742767553.2456632,1.0
1742767553.3412714,1.0
1742767553.4368253,1.0
1742767553.532103,1.0
1742767553.6278377,1.0
1742767553.7256484,1.0
1742767553.820728,1.0
1742767553.9162502,1.0
1742767554.011728,1.0
1742767554.1072128,1.0
1742767554.202526,1.0
1742767554.2980638,1.0
1742767554.393447,1.0
1742767554.4941957,1.0
1742767554.5900457,1.0
1742767554.6852493,1.0
1742767554.7804582,1.0
1742767554.8758855,1.0
1742767554.9730265,1.0
1742767555.0685134,1.0
1742767555.1637723,1.0
1742767555.2592611,1.0
1742767555.3545768,1.0
1742767555.449987,1.0
1742767555.5456896,1.0
1742767555.641154,1.0
1742767555.736758,1.0
1742767555.83235,1.0
1742767555.9278655,1.0
1742767556.0233781,1.0
1742767556.1189837,1.0
1742767556.2145495,1.0
1742767556.3101943,1.0
1742767556.405712,1.0
1742767556.5020192,1.0
1742767556.6056228,1.0
1742767556.7472408,1.0
1742767556.8874629,1.0
1742767556.9802463,1.0
1742767557.0772808,1.0
1742767557.1734848,1.0
1742767557.2693388,1.0
1742767557.365214,1.0
1742767557.4609392,1.0
1742767557.5567546,1.0
1742767557.6524465,1.0
1742767557.748386,1.0
1742767557.8442023,1.0
1742767557.9401214,1.0
1742767558.035755,1.0
1742767558.131476,1.0
1742767558.2272222,1.0
1742767558.3230512,1.0
1742767558.4191966,1.0
1742767558.5189996,1.0
1742767558.6153564,1.0
1742767558.7110543,1.0
1742767558.80697,1.0
1742767558.903091,1.0
1742767559.0016534,1.0
1742767559.097313,1.0
1742767559.1928427,1.0
1742767559.2885244,1.0
1742767559.3845334,1.0
1742767559.4799454,1.0
1742767559.5756338,1.0
1742767559.671106,1.0
1742767559.766471,1.0
1742767559.8619087,1.0
1742767559.9606106,1.0
1742767560.0557163,1.0
1742767560.1511953,1.0
1742767560.2465386,1.0
1742767560.3420038,1.0
1742767560.439867,1.0
1742767560.5358155,1.0
1742767560.6337047,1.0
1742767560.7286444,1.0
1742767560.8239586,1.0
1742767560.9192443,1.0
1742767561.014556,1.0
1742767561.1098306,1.0
1742767561.2050123,1.0
1742767561.3003497,1.0
1742767561.3956702,1.0
1742767561.4911036,1.0
1742767561.594192,1.0
1742767561.688275,1.0
1742767561.783224,1.0
1742767561.8780153,1.0
1742767561.9732285,1.0
1742767562.0682347,1.0
1742767562.1631641,1.0
1742767562.2581685,1.0
1742767562.3531666,1.0
1742767562.448111,1.0
1742767562.5433428,1.0
1742767562.643134,1.0
1742767562.7377667,1.0
1742767562.8328989,1.0
1742767562.9364214,1.0
1742767563.0336502,1.0
1742767563.1285453,1.0
1742767563.2237377,1.0
1742767563.319115,1.0
1742767563.4145994,1.0
1742767563.5098746,1.0
1742767563.6052427,1.0
1742767563.7004635,1.0
1742767563.7957125,1.0
1742767563.8909867,1.0
1742767563.9862998,1.0
1742767564.081591,1.0
1742767564.1769807,1.0
1742767564.2723005,1.0
1742767564.3676934,1.0
1742767564.463093,1.0
1742767564.5586026,1.0
1742767564.6538942,1.0
1742767564.7490823,1.0
1742767564.8456469,1.0
1742767564.9414732,1.0
1742767565.037541,1.0
1742767565.1327865,1.0
1742767565.2278197,1.0
1742767565.3232136,1.0
1742767565.4185357,1.0
1742767565.5137856,1.0
1742767565.6088758,1.0
1742767565.704233,1.0
1742767565.7994971,1.0
1742767565.8947206,1.0
1742767565.9904656,1.0
1742767566.0858555,1.0
1742767566.1811073,1.0
1742767566.2764003,1.0
1742767566.3717284,1.0
1742767566.4669776,1.0
1742767566.5623488,1.0
1742767566.6637678,1.0
1742767566.7584205,1.0
1742767566.8536546,1.0
1742767566.949077,1.0
1742767567.044591,1.0
1742767567.1396844,1.0
1742767567.2349257,1.0
1742767567.3303235,1.0
1742767567.4257667,1.0
1742767567.5211284,1.0
1742767567.6166654,1.0
1742767567.7119913,1.0
1742767567.8070538,1.0
1742767567.902603,1.0
1742767567.9976351,1.0
1742767568.092689,1.0
1742767568.1877773,1.0
1742767568.2831092,1.0
1742767568.3783057,1.0
1742767568.475051,1.0
1742767568.5702634,1.0
1742767568.6654775,1.0
1742767568.761073,1.0
1742767568.8562412,1.0
1742767568.9516773,1.0
1742767569.0475755,1.0
1742767569.1427643,1.0
1742767569.23827,1.0
1742767569.3335977,1.0
1742767569.4292042,1.0
1742767569.5244873,1.0
1742767569.6198497,1.0
1742767569.715309,1.0
1742767569.810582,1.0
1742767569.9058726,1.0
1742767570.0012841,1.0
1742767570.0964112,1.0
1742767570.1917453,1.0
1742767570.2871754,1.0
1742767570.3827786,1.0
1742767570.4793558,1.0
1742767570.574682,1.0
1742767570.6711931,1.0
1742767570.7667568,1.0
1742767570.8626235,1.0
1742767570.958198,1.0
1742767571.0542848,1.0
1742767571.149802,1.0
1742767571.2454276,1.0
1742767571.3409927,1.0
1742767571.437176,1.0
1742767571.5332208,1.0
1742767571.628928,1.0
1742767571.7244613,1.0
1742767571.8198204,1.0
1742767571.9154773,1.0
1742767572.0110185,1.0
1742767572.106526,1.0
1742767572.2018304,1.0
1742767572.2971158,1.0
1742767572.3925495,1.0
1742767572.488934,1.0
1742767572.5873969,1.0
1742767572.6823308,1.0
1742767572.7780395,1.0
1742767572.8734708,1.0
1742767572.9775498,1.0
1742767573.072038,1.0
1742767573.1696558,1.0
1742767573.2648509,1.0
1742767573.360272,1.0
1742767573.4557118,1.0
1742767573.553024,1.0
1742767573.6480918,1.0
1742767573.7435417,1.0
1742767573.839316,1.0
1742767573.9350238,1.0
1742767574.03047,1.0
1742767574.1260488,1.0
1742767574.2214282,1.0
1742767574.31698,1.0
1742767574.4123116,1.0
1742767574.5086608,1.0
1742767574.6044173,1.0
1742767574.7006044,1.0
1742767574.7958405,1.0
1742767574.891369,1.0
1742767574.9873493,1.0
1742767575.0864377,1.0
1742767575.181309,1.0
1742767575.276688,1.0
1742767575.3721838,1.0
1742767575.4675834,1.0
1742767575.5634544,1.0
1742767575.65891,1.0
1742767575.7542436,1.0
1742767575.8496435,1.0
1742767575.9449575,1.0
1742767576.040367,1.0
1742767576.1357458,1.0
1742767576.2312343,1.0
1742767576.3266482,1.0
1742767576.4221199,1.0
1742767576.5182097,1.0
1742767576.6134238,1.0
1742767576.7088509,1.0
1742767576.804184,1.0
1742767576.8995,1.0
1742767576.9948173,1.0
1742767577.090093,1.0
1742767577.1853797,1.0
1742767577.2806287,1.0
1742767577.3793108,1.0
1742767577.4751945,1.0
1742767577.5712554,1.0
1742767577.6665838,1.0
1742767577.7621236,1.0
1742767577.8574095,1.0
1742767577.952938,1.0
1742767578.047995,1.0
1742767578.1432235,1.0
1742767578.2385302,1.0
1742767578.3343494,1.0
1742767578.4298284,1.0
1742767578.5260348,1.0
1742767578.62136,1.0
1742767578.7169328,1.0
1742767578.8121624,1.0
1742767578.9074314,1.0
1742767579.002716,1.0
1742767579.0980415,1.0
1742767579.1933095,1.0
1742767579.295694,1.0
1742767579.4358015,1.0
1742767579.5632749,1.0
1742767579.6543703,1.0
1742767579.750509,1.0
1742767579.846224,1.0
1742767579.941904,1.0
1742767580.0376203,1.0
1742767580.1331406,1.0
1742767580.2284982,1.0
1742767580.3240602,1.0
1742767580.4195678,1.0
1742767580.5163782,1.0
1742767580.6116083,1.0
1742767580.7068489,1.0
1742767580.802533,1.0
1742767580.8977304,1.0
1742767580.9929216,1.0
1742767581.0893629,1.0
1742767581.1845741,1.0
1742767581.279874,1.0
1742767581.375573,1.0
1742767581.470796,1.0
1742767581.5670288,1.0
1742767581.662449,1.0
1742767581.7578688,1.0
1742767581.853173,1.0
1742767581.9488056,1.0
1742767582.0441926,1.0
1742767582.1398256,1.0
1742767582.2352386,1.0
1742767582.3308468,1.0
1742767582.4263847,1.0
1742767582.5220163,1.0
1742767582.6174986,1.0
1742767582.7131186,1.0
1742767582.80864,1.0
1742767582.9129448,1.0
1742767583.0494015,1.0
1742767583.1909924,1.0
1742767583.2834003,1.0
1742767583.3800228,1.0
1742767583.476502,1.0
1742767583.5732036,1.0
1742767583.669038,1.0
1742767583.7641234,1.0
1742767583.8599713,1.0
1742767583.9552386,1.0
1742767584.050707,1.0
1742767584.1463888,1.0
1742767584.2424018,1.0
1742767584.3386836,1.0
1742767584.4348435,1.0
1742767584.530903,1.0
1742767584.6286864,1.0
1742767584.724323,1.0
1742767584.819562,1.0
1742767584.9155498,1.0
1742767585.0107317,1.0
1742767585.1093163,1.0
1742767585.2040215,1.0
1742767585.2997856,1.0
1742767585.3964453,1.0
1742767585.4927075,1.0
1742767585.59181,1.0
1742767585.6869752,1.0
1742767585.7825146,1.0
1742767585.8782604,1.0
1742767585.9737313,1.0
1742767586.0691051,1.0
1742767586.1643353,1.0
1742767586.259967,1.0
1742767586.3576531,1.0
1742767586.452626,1.0
1742767586.5498474,1.0
1742767586.6454504,1.0
1742767586.7414503,1.0
1742767586.8376465,1.0
1742767586.9338322,1.0
1742767587.0293982,1.0
1742767587.125744,1.0
1742767587.2210834,1.0
1742767587.3174367,1.0
1742767587.4130502,1.0
1742767587.5096738,1.0
1742767587.6062584,1.0
1742767587.7019458,1.0
1742767587.7969432,1.0
1742767587.892775,1.0
1742767587.9880576,1.0
1742767588.0838366,1.0
1742767588.1789725,1.0
1742767588.27465,1.0
1742767588.3702233,1.0
1742767588.465774,1.0
1742767588.5616398,1.0
1742767588.6571133,1.0
1742767588.752648,1.0
1742767588.8479004,1.0
1742767588.9440272,1.0
1742767589.0390892,1.0
1742767589.1351235,1.0
1742767589.230551,1.0
1742767589.3265162,1.0
1742767589.4219058,1.0
1742767589.5178885,1.0
1742767589.614194,1.0
1742767589.710229,1.0
1742767589.8058178,1.0
1742767589.902071,1.0
1742767589.9977498,1.0
1742767590.093964,1.0
1742767590.1891975,1.0
1742767590.2851963,1.0
1742767590.3807251,1.0
1742767590.4768445,1.0
1742767590.5722296,1.0
1742767590.6680787,1.0
1742767590.7635245,1.0
1742767590.8589215,1.0
1742767590.954484,1.0
1742767591.0496716,1.0
1742767591.145737,1.0
1742767591.2410104,1.0
1742767591.3370688,1.0
1742767591.4323194,1.0
1742767591.5284274,1.0
1742767591.6252117,1.0
1742767591.7208405,1.0
1742767591.816007,1.0
1742767591.9118903,1.0
1742767592.007036,1.0
1742767592.1029458,1.0
1742767592.1979907,1.0
1742767592.2937274,1.0
1742767592.3893502,1.0
1742767592.4850318,1.0
1742767592.580586,1.0
1742767592.6762633,1.0
1742767592.771388,1.0
1742767592.866774,1.0
1742767592.9706442,1.0
1742767593.0648727,1.0
1742767593.1603706,1.0
1742767593.2558563,1.0
1742767593.353959,1.0
1742767593.4495924,1.0
1742767593.5461657,1.0
1742767593.6414213,1.0
1742767593.7377434,1.0
1742767593.8333995,1.0
1742767593.9297373,1.0
1742767594.025263,1.0
1742767594.1215365,1.0
1742767594.2172103,1.0
1742767594.3137794,1.0
1742767594.4094307,1.0
1742767594.5060897,1.0
1742767594.6034672,1.0
1742767594.6995416,1.0
1742767594.7951162,1.0
1742767594.8915327,1.0
1742767594.9872077,1.0
1742767595.0833244,1.0
1742767595.1788695,1.0
1742767595.274557,1.0
1742767595.3700047,1.0
1742767595.4661398,1.0
1742767595.5617847,1.0
1742767595.65722,1.0
1742767595.7536223,1.0
1742767595.84881,1.0
1742767595.945259,1.0
1742767596.040257,1.0
1742767596.1362467,1.0
1742767596.231204,1.0
1742767596.3272314,1.0
1742767596.4227166,1.0
1742767596.5185552,1.0
1742767596.6176825,1.0
1742767596.7131453,1.0
1742767596.8082569,1.0
1742767596.903892,1.0
1742767596.999158,1.0
1742767597.0948668,1.0
1742767597.1899052,1.0
1742767597.285651,1.0
1742767597.3812811,1.0
1742767597.4767048,1.0
1742767597.572323,1.0
1742767597.6679492,1.0
1742767597.763305,1.0
1742767597.8584216,1.0
1742767597.9543822,1.0
1742767598.049367,1.0
1742767598.14533,1.0
1742767598.24053,1.0
1742767598.336492,1.0
1742767598.431999,1.0
1742767598.5276582,1.0
1742767598.6244168,1.0
1742767598.7206092,1.0
1742767598.8157635,1.0
1742767598.9112952,1.0
1742767599.0065076,1.0
1742767599.102172,1.0
1742767599.1975117,1.0
1742767599.2929177,1.0
1742767599.3885188,1.0
1742767599.4838777,1.0
1742767599.5797038,1.0
1742767599.6751144,1.0
1742767599.7704642,1.0
1742767599.8655918,1.0
1742767599.9612303,1.0
1742767600.0563183,1.0
1742767600.1521068,1.0
1742767600.2473829,1.0
1742767600.3439412,1.0
1742767600.4404664,1.0
1742767600.5359292,1.0
1742767600.6325765,1.0
1742767600.7294676,1.0
1742767600.8244815,1.0
1742767600.919946,1.0
1742767601.0150297,1.0
