time,scope,value
1742767544.5038652,0,124082.98236083984
1742767544.5038652,1,124083.17138671875
1742767545.5044646,0,124174.28820800781
1742767545.5044646,1,124174.37719726562
1742767546.5039546,0,124251.99206542969
1742767546.5039546,1,124252.0689086914
1742767547.5043826,0,124329.7119140625
1742767547.5043826,1,124329.89910888672
1742767548.5039377,0,124407.50762939453
1742767548.5039377,1,124407.68518066406
1742767549.504275,0,124485.3189086914
1742767549.504275,1,124485.47277832031
1742767550.503627,0,124563.10290527344
1742767550.503627,1,124563.1714477539
1742767551.5042224,0,124640.8408203125
1742767551.5042224,1,124640.97717285156
1742767552.5044792,0,124718.67669677734
1742767552.5044792,1,124718.80657958984
1742767553.5042868,0,124796.43292236328
1742767553.5042868,1,124796.58129882812
1742767554.5042956,0,124874.1957397461
1742767554.5042956,1,124874.26483154297
1742767555.5042422,0,124951.90966796875
1742767555.5042422,1,124952.04376220703
1742767556.5036912,0,125029.68072509766
1742767556.5036912,1,125029.74938964844
1742767557.5042493,0,125107.50280761719
1742767557.5042493,1,125107.64471435547
1742767558.5044913,0,125185.3305053711
1742767558.5044913,1,125185.42413330078
1742767559.5043824,0,125263.08154296875
1742767559.5043824,1,125263.18719482422
1742767560.504061,0,125340.7689819336
1742767560.504061,1,125340.93566894531
1742767561.5045571,0,125418.5888671875
1742767561.5045571,1,125418.65423583984
1742767562.5037951,0,125496.35668945312
1742767562.5037951,1,125496.43951416016
1742767563.5036328,0,125574.095703125
1742767563.5036328,1,125574.15887451172
1742767564.5039623,0,125651.86340332031
1742767564.5039623,1,125651.96826171875
1742767565.5039268,0,125729.69512939453
1742767565.5039268,1,125729.75817871094
1742767566.5039475,0,125807.39544677734
1742767566.5039475,1,125807.48126220703
1742767567.5043018,0,125885.2465209961
1742767567.5043018,1,125885.3139038086
1742767568.5036762,0,125962.92895507812
1742767568.5036762,1,125962.99426269531
1742767569.5041733,0,126040.71575927734
1742767569.5041733,1,126040.9248046875
1742767570.5045643,0,126118.61297607422
1742767570.5045643,1,126118.67517089844
1742767571.5040557,0,126196.25616455078
1742767571.5040557,1,126196.46472167969
1742767572.503658,0,126274.01049804688
1742767572.503658,1,126274.19177246094
1742767573.5037472,0,126351.771484375
1742767573.5037472,1,126351.95489501953
1742767574.504454,0,126429.55145263672
1742767574.504454,1,126429.75012207031
1742767575.5042782,0,126507.37243652344
1742767575.5042782,1,126507.50305175781
1742767576.5042012,0,126585.11102294922
1742767576.5042012,1,126585.2935180664
1742767577.504562,0,126662.90600585938
1742767577.504562,1,126663.04040527344
1742767578.504025,0,126740.64758300781
1742767578.504025,1,126740.84783935547
1742767579.5043676,0,126818.58612060547
1742767579.5043676,1,126818.72247314453
1742767580.5045,0,126896.298828125
1742767580.5045,1,126896.38500976562
1742767581.5041852,0,126974.06225585938
1742767581.5041852,1,126974.15295410156
1742767582.5039012,0,127051.76635742188
1742767582.5039012,1,127051.88372802734
1742767583.5036395,0,127129.55187988281
1742767583.5036395,1,127129.61492919922
1742767584.5041938,0,127207.3837890625
1742767584.5041938,1,127207.4526977539
1742767585.5042982,0,127285.07568359375
1742767585.5042982,1,127285.21014404297
1742767586.5042627,0,127362.93865966797
1742767586.5042627,1,127363.015625
1742767587.5037262,0,127440.57800292969
1742767587.5037262,1,127440.74658203125
1742767588.5036502,0,127518.3568725586
1742767588.5036502,1,127518.49633789062
1742767589.5040276,0,127596.11804199219
1742767589.5040276,1,127596.29016113281
1742767590.504473,0,127673.99658203125
1742767590.504473,1,127674.12396240234
1742767591.504363,0,127751.74206542969
1742767591.504363,1,127751.86157226562
1742767592.504268,0,127829.52117919922
1742767592.504268,1,127829.58422851562
1742767593.5037944,0,127907.23840332031
1742767593.5037944,1,127907.36309814453
1742767594.5042956,0,127985.06951904297
1742767594.5042956,1,127985.1498413086
1742767595.5044143,0,128062.83819580078
1742767595.5044143,1,128062.90612792969
1742767596.5044787,0,128140.59130859375
1742767596.5044787,1,128140.77282714844
1742767597.5043223,0,128218.4775390625
1742767597.5043223,1,128218.66625976562
1742767598.5044525,0,128296.16436767578
1742767598.5044525,1,128296.30975341797
1742767599.5035985,0,128373.87921142578
1742767599.5035985,1,128373.94873046875
1742767600.50426,0,128451.69244384766
1742767600.50426,1,128451.76251220703
1742767601.5043683,0,128529.47637939453
1742767601.5043683,1,128529.53143310547
1742767602.5041106,0,128607.18090820312
1742767602.5041106,1,128607.3276977539
1742767603.5043688,0,128684.97198486328
1742767603.5043688,1,128685.13110351562
1742767604.5044763,0,128762.73779296875
1742767604.5044763,1,128762.94451904297
1742767605.503965,0,128840.54461669922
1742767605.503965,1,128840.6801147461
1742767606.504155,0,128918.3872680664
1742767606.504155,1,128918.5234375
1742767607.5038118,0,128996.06939697266
1742767607.5038118,1,128996.21856689453
1742767608.5036058,0,129073.82293701172
1742767608.5036058,1,129073.927734375
1742767609.5041091,0,129151.59936523438
1742767609.5041091,1,129151.73852539062
1742767610.5036895,0,129229.3525390625
1742767610.5036895,1,129229.52026367188
1742767611.5039806,0,129307.14068603516
1742767611.5039806,1,129307.28002929688
1742767612.504012,0,129384.90014648438
1742767612.504012,1,129385.05780029297
1742767613.5042627,0,129462.73022460938
1742767613.5042627,1,129462.79876708984
1742767614.503734,0,129540.43981933594
1742767614.503734,1,129540.54034423828
1742767615.5040262,0,129618.21026611328
