time,actuator,value
1761836575.2540348,Actuator(ptr=c_void_p(485893568)),107.0
1761836577.2631216,Actuator(ptr=c_void_p(485893568)),107.0
1761836579.2756207,Actuator(ptr=c_void_p(485893568)),107.0
1761836581.2945218,Actuator(ptr=c_void_p(485893568)),107.0
1761836583.30464,Actuator(ptr=c_void_p(485893568)),107.0
1761836585.3142915,Actuator(ptr=c_void_p(485893568)),107.0
1761836587.324147,Actuator(ptr=c_void_p(485893568)),107.0
1761836589.3404765,Actuator(ptr=c_void_p(485893568)),107.0
1761836591.349271,Actuator(ptr=c_void_p(485893568)),107.0
1761836593.363608,Actuator(ptr=c_void_p(485893568)),107.0
1761836595.3755167,Actuator(ptr=c_void_p(485893568)),107.0
1761836597.3866637,Actuator(ptr=c_void_p(485893568)),107.0
1761836599.401901,Actuator(ptr=c_void_p(485893568)),107.0
1761836601.4170053,Actuator(ptr=c_void_p(485893568)),107.0
1761836603.4280488,Actuator(ptr=c_void_p(485893568)),107.0
1761836605.4401789,Actuator(ptr=c_void_p(485893568)),107.0
1761836607.451488,Actuator(ptr=c_void_p(485893568)),107.0
1761836609.4637492,Actuator(ptr=c_void_p(485893568)),107.0
1761836611.472763,Actuator(ptr=c_void_p(485893568)),107.0
1761836613.4869432,Actuator(ptr=c_void_p(485893568)),107.0
1761836615.4987144,Actuator(ptr=c_void_p(485893568)),107.0
1761836617.513467,Actuator(ptr=c_void_p(485893568)),107.0
1761836619.5222273,Actuator(ptr=c_void_p(485893568)),107.0
1761836621.5320957,Actuator(ptr=c_void_p(485893568)),107.0
1761836623.546769,Actuator(ptr=c_void_p(485893568)),107.0
1761836625.562354,Actuator(ptr=c_void_p(485893568)),107.0
1761836627.5763257,Actuator(ptr=c_void_p(485893568)),107.0
