time,scope,value
1763750985.1645148,0,124.52006867276843
1763750985.1645148,1,148.9772773601834
1763750986.1673746,0,142.07244580396392
1763750986.1673746,1,161.93040638754064
1763750987.164394,0,135.22467537811
1763750987.164394,1,161.68441048355174
1763750988.164402,0,71.57810102157228
1763750988.164402,1,84.32244855489458
1763750989.1643183,0,126.65150084824919
1763750989.1643183,1,124.0668612055785
1763750990.1643753,0,123.00485282719552
1763750990.1643753,1,124.93659595385789
1763750991.1643567,0,124.02793642419486
1763750991.1643567,1,124.71358848262999
1763750992.164335,0,122.44826885768977
1763750992.164335,1,123.96799464675357
1763750993.164382,0,123.3216863210286
1763750993.164382,1,124.12517648591975
1763750994.1643822,0,123.62894782521664
1763750994.1643822,1,123.66022065818417
1763750995.164404,0,122.3790430573842
1763750995.164404,1,125.29649251003343
1763750996.1652222,0,123.91248817489415
1763750996.1652222,1,125.00007480088895
1763750997.1643882,0,123.28321112493694
1763750997.1643882,1,125.0936014075699
1763750998.1644225,0,123.52928876263627
1763750998.1644225,1,124.82694736912264
1763750999.1643455,0,123.08333836292252
1763750999.1643455,1,123.48162930838147
1763751000.164887,0,123.22047651058193
1763751000.164887,1,124.67056551242388
1763751001.1643481,0,124.4752458554023
1763751001.1643481,1,123.69475342137686
1763751002.1642914,0,124.72379945920308
1763751002.1642914,1,117.69965468899177
1763751003.1650531,0,124.12414374276857
1763751003.1650531,1,123.2255534836302
1763751004.164308,0,123.3791877434598
1763751004.164308,1,125.47306646943254
1763751005.1643188,0,123.3225462124886
1763751005.1643188,1,124.05203184846951
1763751006.1643567,0,123.66217290740882
1763751006.1643567,1,123.41467743641391
1763751007.164299,0,124.6098168872918
1763751007.164299,1,123.21610352385953
1763751008.1643558,0,125.25697263046158
1763751008.1643558,1,122.50604929226611
1763751009.1651778,0,122.5457253964441
1763751009.1651778,1,123.97006287008537
1763751010.1643798,0,122.48948308382658
1763751010.1643798,1,126.4443164252029
1763751011.1643085,0,123.07775814563259
1763751011.1643085,1,123.62576478768392
1763751012.1643708,0,120.1367977813956
1763751012.1643708,1,122.21079501250104
1763751013.1643052,0,124.01724670939839
1763751013.1643052,1,124.7803187907923
1763751014.1653726,0,121.99099752424213
1763751014.1653726,1,120.8467259404963
1763751015.1643863,0,122.12949136634079
1763751015.1643863,1,122.81572120528762
1763751016.1651402,0,122.67990284410287
1763751016.1651402,1,124.802923964067
1763751017.1647408,0,124.89048021826099
1763751017.1647408,1,124.38217385659273
1763751018.1648269,0,122.01473293136559
1763751018.1648269,1,124.119696945504
1763751019.1643507,0,122.67321235621483
1763751019.1643507,1,128.93808428153312
1763751020.1643612,0,122.12503988380062
1763751020.1643612,1,124.18546055957596
1763751021.164341,0,122.31529613429663
1763751021.164341,1,124.32534309879495
1763751022.1643558,0,126.06173862612958
1763751022.1643558,1,124.62129010459499
1763751023.1642852,0,125.30938404860332
1763751023.1642852,1,126.32273128691534
1763751024.1643581,0,124.92732024921862
1763751024.1643581,1,122.88535148953598
1763751025.1643558,0,124.79080934268812
1763751025.1643558,1,124.41340739891479
1763751026.1645262,0,123.28299617795437
1763751026.1645262,1,123.16801282833373
1763751027.164361,0,124.00378496027413
1763751027.164361,1,123.78432982325612
1763751028.1643465,0,123.02372030483869
1763751028.1643465,1,124.32091919207765
1763751029.1643386,0,123.26378742760134
1763751029.1643386,1,117.3057946486985
1763751030.1642926,0,123.05848201080016
1763751030.1642926,1,124.53343576177991
1763751031.1667697,0,121.67671216523726
1763751031.1667697,1,124.78492244575723
1763751032.1643662,0,121.21536383668797
1763751032.1643662,1,122.11527381433453
1763751033.1648965,0,124.37261187406814
1763751033.1648965,1,123.1718566900385
1763751034.1643856,0,122.78777238552286
1763751034.1643856,1,122.92451050305992
1763751035.164402,0,123.69425707810564
1763751035.164402,1,123.93440705741752
1763751036.164392,0,123.56197158344575
1763751036.164392,1,123.46975529756925
1763751037.1653087,0,122.65264756665006
1763751037.1653087,1,123.32684483047501
