time,actuator,value
1763751085.1164012,Actuator(ptr=c_void_p(527067120)),124.0
1763751087.1161027,Actuator(ptr=c_void_p(527067120)),124.0
1763751089.11527,Actuator(ptr=c_void_p(527067120)),124.0
1763751091.1156874,Actuator(ptr=c_void_p(527067120)),124.0
1763751093.113973,Actuator(ptr=c_void_p(527067120)),124.0
1763751095.1153781,Actuator(ptr=c_void_p(527067120)),124.0
1763751097.1150234,Actuator(ptr=c_void_p(527067120)),124.0
1763751099.1160655,Actuator(ptr=c_void_p(527067120)),124.0
1763751101.1152453,Actuator(ptr=c_void_p(527067120)),124.0
1763751103.116065,Actuator(ptr=c_void_p(527067120)),124.0
1763751105.1152117,Actuator(ptr=c_void_p(527067120)),124.0
1763751107.1150956,Actuator(ptr=c_void_p(527067120)),124.0
1763751109.1156976,Actuator(ptr=c_void_p(527067120)),124.0
1763751111.1149485,Actuator(ptr=c_void_p(527067120)),124.0
1763751113.1157694,Actuator(ptr=c_void_p(527067120)),124.0
1763751115.114746,Actuator(ptr=c_void_p(527067120)),124.0
1763751117.116065,Actuator(ptr=c_void_p(527067120)),124.0
1763751119.115497,Actuator(ptr=c_void_p(527067120)),124.0
1763751121.1146486,Actuator(ptr=c_void_p(527067120)),124.0
1763751123.1154008,Actuator(ptr=c_void_p(527067120)),124.0
1763751125.115547,Actuator(ptr=c_void_p(527067120)),124.0
1763751127.1144443,Actuator(ptr=c_void_p(527067120)),124.0
1763751129.114925,Actuator(ptr=c_void_p(527067120)),124.0
1763751131.113423,Actuator(ptr=c_void_p(527067120)),124.0
1763751133.1136365,Actuator(ptr=c_void_p(527067120)),124.0
1763751135.113382,Actuator(ptr=c_void_p(527067120)),124.0
1763751137.1147265,Actuator(ptr=c_void_p(527067120)),124.0
1763751139.1158905,Actuator(ptr=c_void_p(527067120)),124.0
1763751141.115661,Actuator(ptr=c_void_p(527067120)),124.0
1763751143.1161373,Actuator(ptr=c_void_p(527067120)),124.0
1763751145.1157496,Actuator(ptr=c_void_p(527067120)),124.0
1763751147.115975,Actuator(ptr=c_void_p(527067120)),124.0
1763751149.115956,Actuator(ptr=c_void_p(527067120)),124.0
1763751151.1162064,Actuator(ptr=c_void_p(527067120)),124.0
1763751153.1158857,Actuator(ptr=c_void_p(527067120)),124.0
1763751155.1145804,Actuator(ptr=c_void_p(527067120)),124.0
1763751157.115907,Actuator(ptr=c_void_p(527067120)),124.0
1763751159.1154103,Actuator(ptr=c_void_p(527067120)),124.0
1763751161.1154032,Actuator(ptr=c_void_p(527067120)),124.0
1763751163.1158197,Actuator(ptr=c_void_p(527067120)),124.0
