time,actuator,value
1742834148.5366006,Actuator(ptr=c_void_p(94148993807888)),136.0
1742834153.5587637,Actuator(ptr=c_void_p(94148993807888)),136.0
1742834158.5780308,Actuator(ptr=c_void_p(94148993807888)),136.0
1742834163.5958064,Actuator(ptr=c_void_p(94148993807888)),136.0
1742834168.613519,Actuator(ptr=c_void_p(94148993807888)),136.0
1742834173.6286454,Actuator(ptr=c_void_p(94148993807888)),136.0
1742834178.6479368,Actuator(ptr=c_void_p(94148993807888)),136.0
1742834183.6647353,Actuator(ptr=c_void_p(94148993807888)),136.0
1742834188.6846619,Actuator(ptr=c_void_p(94148993807888)),136.0
1742834193.7018394,Actuator(ptr=c_void_p(94148993807888)),136.0
1742834198.7174304,Actuator(ptr=c_void_p(94148993807888)),136.0
