time,scope,value
1742834148.5413215,0,195351.0802001953
1742834148.5413215,1,195351.2730102539
1742834149.5413158,0,195502.6866455078
1742834149.5413158,1,195502.82666015625
1742834150.54153,0,195638.6033935547
1742834150.54153,1,195638.73797607422
1742834151.5415592,0,195773.89208984375
1742834151.5415592,1,195774.02380371094
1742834152.5414088,0,195909.55444335938
1742834152.5414088,1,195909.70880126953
1742834153.5411675,0,196045.12829589844
1742834153.5411675,1,196045.26892089844
1742834154.5411103,0,196181.12139892578
1742834154.5411103,1,196181.25653076172
1742834155.540969,0,196316.6854248047
1742834155.540969,1,196317.07135009766
1742834156.5411775,0,196452.23370361328
1742834156.5411775,1,196452.79235839844
1742834157.54146,0,196587.67706298828
1742834157.54146,1,196588.2254638672
1742834158.541417,0,196723.4794921875
1742834158.541417,1,196723.89642333984
1742834159.541214,0,196858.88482666016
1742834159.541214,1,196859.4442138672
1742834160.5413096,0,196994.61389160156
1742834160.5413096,1,196995.1538696289
1742834161.5407817,0,197130.15966796875
1742834161.5407817,1,197130.5698852539
1742834162.5412323,0,197265.83001708984
1742834162.5412323,1,197266.36846923828
1742834163.5413368,0,197401.54327392578
1742834163.5413368,1,197401.94750976562
1742834164.5414069,0,197537.36376953125
1742834164.5414069,1,197537.4951171875
1742834165.5412352,0,197672.47271728516
1742834165.5412352,1,197672.60272216797
1742834166.5405846,0,197807.90161132812
1742834166.5405846,1,197808.01873779297
1742834167.5409925,0,197943.70233154297
1742834167.5409925,1,197943.96221923828
1742834168.5411763,0,198079.41833496094
1742834168.5411763,1,198079.53930664062
1742834169.5412323,0,198215.09381103516
1742834169.5412323,1,198215.2349243164
1742834170.5407321,0,198350.67413330078
1742834170.5407321,1,198350.8442993164
1742834171.5413074,0,198486.3890991211
1742834171.5413074,1,198486.65228271484
1742834172.5413246,0,198621.82806396484
1742834172.5413246,1,198621.9560546875
1742834173.5415514,0,198757.53747558594
1742834173.5415514,1,198757.66760253906
1742834174.5411928,0,198893.33752441406
1742834174.5411928,1,198893.61877441406
1742834175.5412567,0,199028.7303466797
1742834175.5412567,1,199028.87225341797
1742834176.5407286,0,199164.41192626953
1742834176.5407286,1,199164.54345703125
1742834177.5415936,0,199300.12548828125
1742834177.5415936,1,199300.24700927734
1742834178.5411947,0,199435.62322998047
1742834178.5411947,1,199435.75146484375
1742834179.5414286,0,199570.9965209961
1742834179.5414286,1,199571.54412841797
1742834180.540836,0,199706.72943115234
1742834180.540836,1,199707.13671875
1742834181.5415058,0,199842.28149414062
1742834181.5415058,1,199842.810546875
1742834182.5412831,0,199977.84887695312
1742834182.5412831,1,199977.97802734375
1742834183.5415702,0,200113.67614746094
1742834183.5415702,1,200113.80590820312
1742834184.5416746,0,200249.1957397461
1742834184.5416746,1,200249.32592773438
1742834185.5408974,0,200384.73016357422
1742834185.5408974,1,200384.85974121094
1742834186.540805,0,200520.40966796875
1742834186.540805,1,200520.53295898438
1742834187.5408823,0,200655.97967529297
1742834187.5408823,1,200656.10931396484
1742834188.541589,0,200791.91424560547
1742834188.541589,1,200792.0415649414
1742834189.5413208,0,200927.3265991211
1742834189.5413208,1,200927.8759765625
1742834190.5414605,0,201062.8739013672
1742834190.5414605,1,201063.41833496094
1742834191.541077,0,201198.57165527344
1742834191.541077,1,201199.00360107422
1742834192.5415404,0,201334.2709350586
1742834192.5415404,1,201334.5648803711
1742834193.541618,0,201469.8309326172
1742834193.541618,1,201470.37072753906
1742834194.5413108,0,201605.50775146484
1742834194.5413108,1,201605.91510009766
1742834195.541322,0,201741.0283203125
1742834195.541322,1,201741.16766357422
1742834196.5413764,0,201876.60235595703
1742834196.5413764,1,201877.1368408203
1742834197.54105,0,202012.17462158203
1742834197.54105,1,202012.74346923828
1742834198.5415816,0,202147.89794921875
1742834198.5415816,1,202148.30798339844
1742834199.5413094,0,202276.53326416016
1742834199.5413094,1,202276.60583496094
