time,scope,value
1751516266.635728,0,96916.61206054688
1751516266.635728,1,96917.22387695312
1751516267.6354153,0,97072.53015136719
1751516267.6354153,1,97072.98400878906
1751516268.635575,0,97228.54138183594
1751516268.635575,1,97229.20684814453
1751516269.635265,0,97306.8286743164
1751516269.635265,1,97306.94946289062
1751516270.6352093,0,97389.50842285156
1751516270.6352093,1,97389.86639404297
1751516271.6354904,0,97507.23181152344
1751516271.6354904,1,97507.59509277344
1751516272.6351411,0,97624.8392944336
1751516272.6351411,1,97625.31866455078
1751516273.6350281,0,97742.57788085938
1751516273.6350281,1,97742.8101196289
1751516274.6351418,0,97860.244140625
1751516274.6351418,1,97860.72137451172
1751516275.6358294,0,97977.95892333984
1751516275.6358294,1,97978.32708740234
1751516276.63551,0,98095.71319580078
1751516276.63551,1,98095.93896484375
1751516277.6355217,0,98213.01147460938
1751516277.6355217,1,98213.37957763672
1751516278.635239,0,98330.68969726562
1751516278.635239,1,98331.16577148438
1751516279.6352878,0,98448.2490234375
1751516279.6352878,1,98448.82800292969
1751516280.6349807,0,98565.8638305664
1751516280.6349807,1,98565.98504638672
1751516281.6351671,0,98683.7514038086
1751516281.6351671,1,98684.24597167969
1751516282.6354508,0,98801.59649658203
1751516282.6354508,1,98802.04626464844
1751516283.6359348,0,98919.44946289062
1751516283.6359348,1,98919.90606689453
1751516284.6359842,0,99037.0443725586
1751516284.6359842,1,99037.15252685547
1751516285.6353326,0,99154.57177734375
1751516285.6353326,1,99154.9155883789
1751516286.6351948,0,99272.07263183594
1751516286.6351948,1,99272.55072021484
1751516287.6352184,0,99390.01861572266
1751516287.6352184,1,99390.24291992188
1751516288.6355093,0,99507.51708984375
1751516288.6355093,1,99507.8744506836
1751516289.6358984,0,99625.13165283203
1751516289.6358984,1,99625.60650634766
1751516290.6358151,0,99742.86541748047
1751516290.6358151,1,99743.32495117188
1751516291.6355731,0,99860.61541748047
1751516291.6355731,1,99861.05920410156
1751516292.6350362,0,99978.30853271484
1751516292.6350362,1,99978.77624511719
1751516293.635584,0,100095.82873535156
1751516293.635584,1,100096.28161621094
1751516294.6350913,0,100213.87042236328
1751516294.6350913,1,100214.33966064453
1751516295.6360123,0,100331.14959716797
1751516295.6360123,1,100331.49993896484
1751516296.6351945,0,100448.67608642578
1751516296.6351945,1,100449.01501464844
1751516297.6353369,0,100566.49041748047
1751516297.6353369,1,100566.95263671875
1751516298.6350772,0,100684.06701660156
1751516298.6350772,1,100684.65270996094
1751516299.6351533,0,100801.66900634766
1751516299.6351533,1,100802.02813720703
1751516300.6352465,0,100919.30828857422
1751516300.6352465,1,100919.75408935547
1751516301.6355984,0,101037.052734375
1751516301.6355984,1,101037.35607910156
1751516302.6358352,0,101154.76080322266
1751516302.6358352,1,101155.21319580078
1751516303.6358552,0,101272.49194335938
1751516303.6358552,1,101272.83923339844
1751516304.6353128,0,101389.9887084961
1751516304.6353128,1,101390.56433105469
1751516305.6350956,0,101507.73120117188
1751516305.6350956,1,101508.42883300781
1751516306.63512,0,101625.2310180664
1751516306.63512,1,101625.68939208984
1751516307.635664,0,101743.07177734375
1751516307.635664,1,101743.43133544922
1751516308.6355414,0,101860.70495605469
1751516308.6355414,1,101861.06561279297
1751516309.6358187,0,101978.5244140625
1751516309.6358187,1,101978.63946533203
1751516310.635913,0,102096.14727783203
1751516310.635913,1,102096.60235595703
1751516311.6353214,0,102213.48602294922
1751516311.6353214,1,102213.71337890625
1751516312.6355906,0,102331.43664550781
1751516312.6355906,1,102331.90502929688
1751516313.6356573,0,102449.20098876953
1751516313.6356573,1,102449.30499267578
1751516314.635126,0,102566.6703491211
1751516314.635126,1,102567.05627441406
1751516315.6356308,0,102684.17333984375
1751516315.6356308,1,102684.63708496094
1751516316.6357822,0,102802.04760742188
1751516316.6357822,1,102802.49243164062
