time,actuator,value
1763964312.9766142,Actuator(ptr=c_void_p(565588000)),165.0
1763964314.9834406,Actuator(ptr=c_void_p(565588000)),78.0
1763964316.9839427,Actuator(ptr=c_void_p(565588000)),78.0
1763964318.985724,Actuator(ptr=c_void_p(565588000)),78.0
1763964320.9809816,Actuator(ptr=c_void_p(565588000)),78.0
1763964322.9824462,Actuator(ptr=c_void_p(565588000)),78.0
1763964324.9830663,Actuator(ptr=c_void_p(565588000)),78.0
1763964326.9820416,Actuator(ptr=c_void_p(565588000)),78.0
1763964328.982593,Actuator(ptr=c_void_p(565588000)),78.0
1763964330.9821265,Actuator(ptr=c_void_p(565588000)),78.0
1763964332.9807463,Actuator(ptr=c_void_p(565588000)),78.0
1763964334.9812996,Actuator(ptr=c_void_p(565588000)),78.0
1763964336.9823108,Actuator(ptr=c_void_p(565588000)),78.0
1763964338.9810407,Actuator(ptr=c_void_p(565588000)),78.0
1763964340.9819307,Actuator(ptr=c_void_p(565588000)),78.0
1763964342.9821286,Actuator(ptr=c_void_p(565588000)),78.0
1763964344.982459,Actuator(ptr=c_void_p(565588000)),78.0
1763964346.9816573,Actuator(ptr=c_void_p(565588000)),78.0
1763964348.9806488,Actuator(ptr=c_void_p(565588000)),78.0
1763964350.9821103,Actuator(ptr=c_void_p(565588000)),78.0
1763964352.981762,Actuator(ptr=c_void_p(565588000)),78.0
1763964354.9820147,Actuator(ptr=c_void_p(565588000)),78.0
1763964356.9821403,Actuator(ptr=c_void_p(565588000)),78.0
1763964358.9809964,Actuator(ptr=c_void_p(565588000)),78.0
1763964360.981309,Actuator(ptr=c_void_p(565588000)),78.0
1763964362.9819582,Actuator(ptr=c_void_p(565588000)),78.0
1763964364.9836829,Actuator(ptr=c_void_p(565588000)),78.0
1763964366.982365,Actuator(ptr=c_void_p(565588000)),78.0
1763964368.9818077,Actuator(ptr=c_void_p(565588000)),78.0
1763964370.981804,Actuator(ptr=c_void_p(565588000)),78.0
