time,value
1738767766.7225213,3.0
1738767766.733035,3.0
1738767766.7436028,3.0
1738767766.7540872,3.0
1738767766.764547,3.0
1738767766.7758467,3.0
1738767766.7877192,3.0
1738767766.7981238,3.0
1738767766.8085158,3.0
1738767766.8189087,3.0
1738767766.8293047,3.0
1738767766.8396997,3.0
1738767766.8501253,3.0
1738767766.8605285,3.0
1738767766.870919,3.0
1738767766.8813057,3.0
1738767766.891717,3.0
1738767766.9021072,3.0
1738767766.9126165,3.0
1738767766.9239435,3.0
1738767766.9371483,3.0
1738767766.9518716,3.0
1738767766.9622934,2.0
1738767766.972763,2.0
1738767766.9877758,3.0
1738767766.997888,2.0
1738767767.0123682,3.0
1738767767.0268068,3.0
1738767767.0394933,2.0
1738767767.0538888,3.0
1738767767.0683212,3.0
1738767767.0828779,3.0
1738767767.0973184,3.0
1738767767.1118805,3.0
1738767767.1263387,3.0
1738767767.140963,3.0
1738767767.1552563,3.0
1738767767.1690397,3.0
1738767767.18309,3.0
1738767767.1969044,3.0
1738767767.210759,3.0
1738767767.2245922,3.0
1738767767.2380927,3.0
1738767767.2518132,3.0
1738767767.2657828,3.0
1738767767.279256,3.0
1738767767.2927086,3.0
1738767767.3065126,3.0
1738767767.320262,3.0
1738767767.3337283,3.0
1738767767.347351,3.0
1738767767.3610935,3.0
1738767767.3744977,3.0
1738767767.3882987,3.0
1738767767.4017835,3.0
1738767767.415296,3.0
1738767767.4293497,3.0
1738767767.444365,3.0
1738767767.458411,3.0
1738767767.4720366,3.0
1738767767.486996,3.0
1738767767.5006843,3.0
1738767767.5141537,3.0
1738767767.5283525,3.0
1738767767.5417426,3.0
1738767767.5553236,3.0
1738767767.5690448,3.0
1738767767.5828102,3.0
1738767767.5964317,3.0
1738767767.6098838,3.0
1738767767.6234777,3.0
1738767767.636951,3.0
1738767767.65054,3.0
1738767767.6643593,3.0
1738767767.6795518,3.0
1738767767.7015905,3.0
1738767767.715264,1.0
1738767767.727462,3.0
1738767767.7403412,3.0
1738767767.7540126,3.0
1738767767.7679107,3.0
1738767767.7815459,3.0
1738767767.795207,3.0
1738767767.808943,3.0
1738767767.8225045,3.0
1738767767.8361785,3.0
1738767767.8498583,3.0
1738767767.8634865,3.0
1738767767.8771918,3.0
1738767767.8909764,3.0
1738767767.90456,3.0
1738767767.9183164,3.0
1738767767.9318054,3.0
1738767767.9454117,3.0
1738767767.9588666,3.0
1738767767.972592,3.0
1738767767.9862905,3.0
1738767767.999984,3.0
1738767768.0133402,3.0
1738767768.0270061,3.0
1738767768.0406177,3.0
1738767768.0545988,3.0
