time,scope,value
1738767767.6792023,nrm.extra.perf.PAPI_L3_TCA.115329,1864814758.0
1738767767.6792023,nrm.extra.perf.PAPI_TOT_INS.115329,48096867663.0
1738767767.6792023,nrm.extra.perf.PAPI_TOT_CYC.115329,212277903700.0
1738767767.6792023,nrm.extra.perf.PAPI_RES_STL.115329,167445586166.0
1738767767.6792023,nrm.extra.perf.PAPI_L3_TCM.115329,1648928667.0
1738767768.6784585,nrm.extra.perf.PAPI_L3_TCA.115329,3683823587.0
1738767768.6784585,nrm.extra.perf.PAPI_TOT_INS.115329,94280450210.0
1738767768.6784585,nrm.extra.perf.PAPI_TOT_CYC.115329,395980388766.0
1738767768.6784585,nrm.extra.perf.PAPI_RES_STL.115329,312340066563.0
1738767768.6784585,nrm.extra.perf.PAPI_L3_TCM.115329,3259190316.0
1738767769.679494,nrm.extra.perf.PAPI_L3_TCA.115329,5501243159.0
1738767769.679494,nrm.extra.perf.PAPI_TOT_INS.115329,140456575810.0
1738767769.679494,nrm.extra.perf.PAPI_TOT_CYC.115329,579811157068.0
1738767769.679494,nrm.extra.perf.PAPI_RES_STL.115329,457336114503.0
1738767769.679494,nrm.extra.perf.PAPI_L3_TCM.115329,4869151286.0
1738767770.6795154,nrm.extra.perf.PAPI_L3_TCA.115329,7336426754.0
1738767770.6795154,nrm.extra.perf.PAPI_TOT_INS.115329,187085381426.0
1738767770.6795154,nrm.extra.perf.PAPI_TOT_CYC.115329,765458523669.0
1738767770.6795154,nrm.extra.perf.PAPI_RES_STL.115329,603686432437.0
1738767770.6795154,nrm.extra.perf.PAPI_L3_TCM.115329,6493780414.0
1738767771.6797159,nrm.extra.perf.PAPI_L3_TCA.115329,9180030182.0
1738767771.6797159,nrm.extra.perf.PAPI_TOT_INS.115329,233812719312.0
1738767771.6797159,nrm.extra.perf.PAPI_TOT_CYC.115329,950670762334.0
1738767771.6797159,nrm.extra.perf.PAPI_RES_STL.115329,750249551325.0
1738767771.6797159,nrm.extra.perf.PAPI_L3_TCM.115329,8126104777.0
1738767772.6791954,nrm.extra.perf.PAPI_L3_TCA.115329,11033079744.0
1738767772.6791954,nrm.extra.perf.PAPI_TOT_INS.115329,280543342480.0
1738767772.6791954,nrm.extra.perf.PAPI_TOT_CYC.115329,1135424345892.0
1738767772.6791954,nrm.extra.perf.PAPI_RES_STL.115329,897868939036.0
1738767772.6791954,nrm.extra.perf.PAPI_L3_TCM.115329,9765951595.0
1738767773.6794832,nrm.extra.perf.PAPI_L3_TCA.115329,12884024632.0
1738767773.6794832,nrm.extra.perf.PAPI_TOT_INS.115329,327317990605.0
1738767773.6794832,nrm.extra.perf.PAPI_TOT_CYC.115329,1320452206560.0
1738767773.6794832,nrm.extra.perf.PAPI_RES_STL.115329,1045316197908.0
1738767773.6794832,nrm.extra.perf.PAPI_L3_TCM.115329,11405717351.0
1738767774.681502,nrm.extra.perf.PAPI_L3_TCA.115329,14697775487.0
1738767774.681502,nrm.extra.perf.PAPI_TOT_INS.115329,373410289368.0
1738767774.681502,nrm.extra.perf.PAPI_TOT_CYC.115329,1504080325862.0
1738767774.681502,nrm.extra.perf.PAPI_RES_STL.115329,1190326154214.0
1738767774.681502,nrm.extra.perf.PAPI_L3_TCM.115329,13014982445.0
1738767775.6793044,nrm.extra.perf.PAPI_L3_TCA.115329,16512857221.0
1738767775.6793044,nrm.extra.perf.PAPI_TOT_INS.115329,419358555399.0
1738767775.6793044,nrm.extra.perf.PAPI_TOT_CYC.115329,1686785921830.0
1738767775.6793044,nrm.extra.perf.PAPI_RES_STL.115329,1335007043194.0
1738767775.6793044,nrm.extra.perf.PAPI_L3_TCM.115329,14616707588.0
1738767776.6783028,nrm.extra.perf.PAPI_L3_TCA.115329,18349123167.0
1738767776.6783028,nrm.extra.perf.PAPI_TOT_INS.115329,465851629779.0
1738767776.6783028,nrm.extra.perf.PAPI_TOT_CYC.115329,1871496504248.0
1738767776.6783028,nrm.extra.perf.PAPI_RES_STL.115329,1481477578311.0
1738767776.6783028,nrm.extra.perf.PAPI_L3_TCM.115329,16240944761.0
1738767777.678308,nrm.extra.perf.PAPI_L3_TCA.115329,20184425020.0
1738767777.678308,nrm.extra.perf.PAPI_TOT_INS.115329,512439449417.0
1738767777.678308,nrm.extra.perf.PAPI_TOT_CYC.115329,2056923147922.0
1738767777.678308,nrm.extra.perf.PAPI_RES_STL.115329,1627957876295.0
1738767777.678308,nrm.extra.perf.PAPI_L3_TCM.115329,17864939790.0
1738767778.6805198,nrm.extra.perf.PAPI_L3_TCA.115329,21981811879.0
1738767778.6805198,nrm.extra.perf.PAPI_TOT_INS.115329,558460146124.0
