time,scope,value
1738767767.4407105,0,91879.54766845703
1738767767.4407105,1,91879.93188476562
1738767768.440723,0,91957.45147705078
1738767768.440723,1,91957.82922363281
1738767769.4403768,0,92035.12286376953
1738767769.4403768,1,92035.42236328125
1738767770.4411745,0,92112.97174072266
1738767770.4411745,1,92113.35693359375
1738767771.4410954,0,92190.82708740234
1738767771.4410954,1,92191.13250732422
1738767772.440497,0,92268.5830078125
1738767772.440497,1,92268.88653564453
1738767773.4403043,0,92346.26568603516
1738767773.4403043,1,92346.5864868164
1738767774.4402928,0,92423.90014648438
1738767774.4402928,1,92424.2221069336
1738767775.4410105,0,92501.82427978516
1738767775.4410105,1,92502.1430053711
1738767776.4407616,0,92579.66638183594
1738767776.4407616,1,92579.90246582031
1738767777.4407744,0,92657.44702148438
1738767777.4407744,1,92657.5767211914
1738767778.4408991,0,92735.2685546875
1738767778.4408991,1,92735.42669677734
1738767779.4408488,0,92812.97357177734
1738767779.4408488,1,92813.13647460938
1738767780.4405766,0,92890.72833251953
1738767780.4405766,1,92891.10809326172
1738767781.4403794,0,92968.43853759766
1738767781.4403794,1,92968.54974365234
1738767782.4412186,0,93046.18280029297
1738767782.4412186,1,93046.49200439453
1738767783.4407165,0,93124.40789794922
1738767783.4407165,1,93124.80535888672
1738767784.4410658,0,93201.86364746094
1738767784.4410658,1,93202.2529296875
1738767785.4411616,0,93279.48388671875
1738767785.4411616,1,93279.84967041016
1738767786.4404724,0,93357.39807128906
1738767786.4404724,1,93357.55090332031
1738767787.4413397,0,93435.2515258789
1738767787.4413397,1,93435.46752929688
1738767788.4410563,0,93513.0796508789
1738767788.4410563,1,93513.15002441406
1738767789.440696,0,93590.7123413086
1738767789.440696,1,93591.18493652344
1738767790.4408753,0,93668.53057861328
1738767790.4408753,1,93668.9331665039
1738767791.441204,0,93746.2841796875
1738767791.441204,1,93746.75378417969
1738767792.4410462,0,93824.1420288086
1738767792.4410462,1,93824.53216552734
1738767793.4408236,0,93901.82330322266
1738767793.4408236,1,93901.88580322266
1738767794.4407082,0,93979.50061035156
1738767794.4407082,1,93979.8822631836
1738767795.4405067,0,94057.4183959961
1738767795.4405067,1,94057.81268310547
1738767796.4412227,0,94135.17651367188
1738767796.4412227,1,94135.65496826172
1738767797.4403088,0,94212.775390625
1738767797.4403088,1,94212.84161376953
1738767798.4405332,0,94290.7138671875
1738767798.4405332,1,94290.84692382812
1738767799.4405553,0,94368.46966552734
1738767799.4405553,1,94368.783203125
1738767800.441123,0,94446.24536132812
1738767800.441123,1,94446.61840820312
1738767801.441206,0,94524.07293701172
1738767801.441206,1,94524.46032714844
1738767802.441151,0,94601.82592773438
1738767802.441151,1,94602.12872314453
1738767803.440373,0,94679.39068603516
1738767803.440373,1,94679.73608398438
1738767804.4403174,0,94757.33428955078
1738767804.4403174,1,94757.72216796875
1738767805.4408216,0,94835.19763183594
1738767805.4408216,1,94835.41815185547
1738767806.440599,0,94912.85827636719
1738767806.440599,1,94913.24920654297
1738767807.4407828,0,94990.84307861328
1738767807.4407828,1,94991.15338134766
1738767808.44126,0,95068.3558959961
1738767808.44126,1,95068.74914550781
1738767809.4411023,0,95146.4365234375
1738767809.4411023,1,95146.58337402344
1738767810.440839,0,95223.86779785156
1738767810.440839,1,95224.01202392578
1738767811.4409065,0,95301.85272216797
1738767811.4409065,1,95302.16479492188
1738767812.44128,0,95379.63494873047
1738767812.44128,1,95380.0298461914
