time,actuator,value
1742860170.764124,Actuator(ptr=c_void_p(94669111752576)),89.0
1742860175.7844186,Actuator(ptr=c_void_p(94669111752576)),89.0
1742860180.8044283,Actuator(ptr=c_void_p(94669111752576)),89.0
1742860185.824959,Actuator(ptr=c_void_p(94669111752576)),89.0
1742860190.8493023,Actuator(ptr=c_void_p(94669111752576)),89.0
1742860195.8708358,Actuator(ptr=c_void_p(94669111752576)),89.0
1742860200.8895323,Actuator(ptr=c_void_p(94669111752576)),89.0
1742860205.9098651,Actuator(ptr=c_void_p(94669111752576)),89.0
1742860210.9299366,Actuator(ptr=c_void_p(94669111752576)),89.0
1742860215.9506335,Actuator(ptr=c_void_p(94669111752576)),89.0
1742860220.9723182,Actuator(ptr=c_void_p(94669111752576)),89.0
1742860225.994978,Actuator(ptr=c_void_p(94669111752576)),89.0
