time,actuator,value
1775108633.7967746,Actuator(ptr=c_void_p(1023952736)),165.0
1775108635.8071034,Actuator(ptr=c_void_p(1023952736)),78.0
1775108637.8045912,Actuator(ptr=c_void_p(1023952736)),112.0
1775108639.803038,Actuator(ptr=c_void_p(1023952736)),95.0
1775108641.8042316,Actuator(ptr=c_void_p(1023952736)),89.0
1775108643.8030844,Actuator(ptr=c_void_p(1023952736)),112.0
1775108645.8043349,Actuator(ptr=c_void_p(1023952736)),118.0
1775108647.8017755,Actuator(ptr=c_void_p(1023952736)),112.0
1775108649.8032312,Actuator(ptr=c_void_p(1023952736)),95.0
1775108651.8014054,Actuator(ptr=c_void_p(1023952736)),89.0
1775108653.803585,Actuator(ptr=c_void_p(1023952736)),112.0
1775108655.8016756,Actuator(ptr=c_void_p(1023952736)),95.0
1775108657.8013158,Actuator(ptr=c_void_p(1023952736)),89.0
1775108659.8019812,Actuator(ptr=c_void_p(1023952736)),112.0
1775108661.800513,Actuator(ptr=c_void_p(1023952736)),118.0
1775108663.8005848,Actuator(ptr=c_void_p(1023952736)),112.0
1775108665.8012657,Actuator(ptr=c_void_p(1023952736)),95.0
1775108667.799931,Actuator(ptr=c_void_p(1023952736)),89.0
1775108669.8021028,Actuator(ptr=c_void_p(1023952736)),112.0
1775108671.8007445,Actuator(ptr=c_void_p(1023952736)),118.0
