time,value
1765119146.9833338,1.0
1765119147.1401742,1.0
1765119147.2984974,1.0
1765119147.4566762,1.0
1765119147.6142204,1.0
1765119147.7724526,1.0
1765119147.9294307,1.0
1765119148.0953598,1.0
1765119148.2603228,1.0
1765119148.4282765,1.0
1765119148.5928416,1.0
1765119148.7584774,1.0
1765119148.9229622,1.0
1765119149.1041546,1.0
1765119149.2584088,1.0
1765119149.4267528,1.0
1765119149.5882707,1.0
1765119149.761112,1.0
1765119149.9159524,1.0
1765119150.0678716,1.0
1765119150.2201495,1.0
1765119150.3714263,1.0
1765119150.522655,1.0
1765119150.6744072,1.0
1765119150.8260221,1.0
1765119150.9777217,1.0
1765119151.1417882,1.0
1765119151.328049,1.0
1765119151.4808736,1.0
1765119151.660851,1.0
1765119151.8258862,1.0
1765119152.0083406,1.0
1765119152.164442,1.0
1765119152.3206303,1.0
1765119152.4969761,1.0
1765119152.6679647,1.0
1765119152.8298025,1.0
1765119153.0069418,1.0
1765119153.1898148,1.0
1765119153.3458922,1.0
1765119153.4998639,1.0
1765119153.6538575,1.0
1765119153.8339064,1.0
1765119153.9968421,1.0
1765119154.1838663,1.0
1765119154.3605518,1.0
1765119154.5158765,1.0
1765119154.696956,1.0
1765119154.8807886,1.0
1765119155.0568128,1.0
1765119155.2238274,1.0
1765119155.401414,1.0
1765119155.5568156,1.0
1765119155.7388375,1.0
1765119155.9078052,1.0
1765119156.0729034,1.0
1765119156.2358541,1.0
1765119156.3951411,1.0
1765119156.553855,1.0
1765119156.7338524,1.0
1765119156.8848891,1.0
1765119157.038756,1.0
1765119157.1983023,1.0
1765119157.3717942,1.0
1765119157.5519304,1.0
1765119157.7388628,1.0
1765119157.8999438,1.0
1765119158.0499191,1.0
1765119158.2188654,1.0
1765119158.407182,1.0
1765119158.5622792,1.0
1765119158.712799,1.0
1765119158.8778145,1.0
1765119159.0607936,1.0
1765119159.2148738,1.0
1765119159.3846836,1.0
1765119159.5358806,1.0
1765119159.6908767,1.0
1765119159.8549027,1.0
1765119160.016885,1.0
1765119160.177809,1.0
1765119160.3597836,1.0
1765119160.517859,1.0
1765119160.6788108,1.0
1765119160.845597,1.0
1765119160.9978487,1.0
1765119161.150636,1.0
1765119161.3028603,1.0
1765119161.4749753,1.0
1765119161.626907,1.0
1765119161.8112848,1.0
1765119161.976776,1.0
1765119162.1515918,1.0
1765119162.3036013,1.0
1765119162.467832,1.0
1765119162.6398282,1.0
1765119162.7958708,1.0
1765119162.95087,1.0
1765119163.1178405,1.0
1765119163.300211,1.0
1765119163.4528506,1.0
1765119163.6112113,1.0
1765119163.7637587,1.0
1765119163.952875,1.0
1765119164.1079109,1.0
1765119164.2748194,1.0
1765119164.4258432,1.0
1765119164.5761392,1.0
1765119164.7269084,1.0
1765119164.8908715,1.0
1765119165.055858,1.0
1765119165.2167325,1.0
1765119165.367832,1.0
1765119165.5258775,1.0
1765119165.6849031,1.0
1765119165.8509655,1.0
1765119166.007757,1.0
1765119166.1593356,1.0
1765119166.3134942,1.0
1765119166.4708445,1.0
1765119166.6528351,1.0
1765119166.8282316,1.0
1765119166.9910378,1.0
1765119167.1428478,1.0
1765119167.3139,1.0
1765119167.4998431,1.0
1765119167.6518753,1.0
1765119167.8348565,1.0
1765119167.9979334,1.0
1765119168.1968281,1.0
1765119168.3542175,1.0
1765119168.5148022,1.0
1765119168.6688998,1.0
1765119168.85257,1.0
1765119169.0258117,1.0
1765119169.2079017,1.0
1765119169.3758245,1.0
1765119169.5330744,1.0
1765119169.6832552,1.0
1765119169.834837,1.0
1765119169.9917786,1.0
1765119170.1488264,1.0
1765119170.3288302,1.0
1765119170.4798517,1.0
1765119170.6658463,1.0
1765119170.84479,1.0
1765119171.0008545,1.0
1765119171.1897976,1.0
1765119171.3787959,1.0
1765119171.5558233,1.0
1765119171.707853,1.0
1765119171.8818662,1.0
1765119172.0409055,1.0
1765119172.2325747,1.0
1765119172.392637,1.0
1765119172.5708761,1.0
1765119172.7218866,1.0
1765119172.8758564,1.0
1765119173.0378716,1.0
1765119173.2019098,1.0
1765119173.3818307,1.0
1765119173.5638742,1.0
1765119173.7152376,1.0
1765119173.8728645,1.0
1765119174.0274155,1.0
1765119174.1836102,1.0
1765119174.3398907,1.0
1765119174.4959235,1.0
1765119174.6545646,1.0
1765119174.8148737,1.0
1765119174.966853,1.0
1765119175.1276712,1.0
1765119175.2798195,1.0
1765119175.4379094,1.0
1765119175.589869,1.0
1765119175.7497964,1.0
1765119175.905948,1.0
1765119176.0613022,1.0
1765119176.2327127,1.0
1765119176.4144225,1.0
1765119176.5668793,1.0
1765119176.7438204,1.0
1765119176.9019911,1.0
1765119177.054861,1.0
1765119177.2268007,1.0
1765119177.3909614,1.0
1765119177.5689037,1.0
1765119177.7298725,1.0
1765119177.90621,1.0
1765119178.05887,1.0
1765119178.2238495,1.0
1765119178.411813,1.0
1765119178.5632396,1.0
1765119178.715808,1.0
1765119178.889826,1.0
1765119179.0718532,1.0
1765119179.2565205,1.0
1765119179.4174771,1.0
1765119179.568832,1.0
1765119179.734541,1.0
1765119179.8859632,1.0
1765119180.0367215,1.0
1765119180.211229,1.0
1765119180.3957548,1.0
1765119180.5519235,1.0
1765119180.703876,1.0
1765119180.8893712,1.0
1765119181.0477824,1.0
1765119181.220584,1.0
1765119181.3918273,1.0
1765119181.5467203,1.0
1765119181.6967728,1.0
1765119181.8807595,1.0
1765119182.0307722,1.0
1765119182.179804,1.0
1765119182.3337805,1.0
1765119182.4977648,1.0
1765119182.646843,1.0
1765119182.800754,1.0
1765119182.9748685,1.0
1765119183.1447618,1.0
1765119183.320858,1.0
1765119183.49469,1.0
1765119183.644812,1.0
1765119183.8063061,1.0
1765119183.9551613,1.0
