time,value
1751858198.813718,1.0
1751858198.9626486,1.0
1751858199.1100857,1.0
1751858199.2584271,1.0
1751858199.4057934,1.0
1751858199.5533063,1.0
1751858199.703057,1.0
1751858199.8531582,1.0
1751858200.00083,1.0
1751858200.148293,1.0
1751858200.2968538,1.0
1751858200.444388,1.0
1751858200.5931087,1.0
1751858200.7410164,1.0
1751858200.8911796,1.0
1751858201.0386062,1.0
1751858201.1862645,1.0
1751858201.3338616,1.0
1751858201.4812267,1.0
1751858201.6287248,1.0
1751858201.7779846,1.0
1751858201.9277225,1.0
1751858202.0752635,1.0
1751858202.2228413,1.0
1751858202.371125,1.0
1751858202.5193794,1.0
1751858202.6670296,1.0
1751858202.8161106,1.0
1751858202.9641862,1.0
1751858203.1112328,1.0
1751858203.25942,1.0
1751858203.4067442,1.0
1751858203.554194,1.0
1751858203.7022352,1.0
1751858203.8509924,1.0
1751858203.9982615,1.0
1751858204.1456234,1.0
1751858204.293135,1.0
1751858204.4405053,1.0
1751858204.5887775,1.0
1751858204.7359953,1.0
1751858204.893028,1.0
1751858205.0407765,1.0
1751858205.18828,1.0
1751858205.3370366,1.0
1751858205.4844167,1.0
1751858205.6320257,1.0
1751858205.7817204,1.0
1751858205.9313948,1.0
1751858206.0788512,1.0
1751858206.2260346,1.0
1751858206.373349,1.0
1751858206.5338557,1.0
1751858206.6343338,1.0
1751858206.732783,1.0
1751858206.8317297,1.0
1751858206.9316685,1.0
1751858207.0307467,1.0
1751858207.1294487,1.0
1751858207.2278335,1.0
1751858207.3270574,1.0
1751858207.4253953,1.0
1751858207.5240657,1.0
1751858207.6224916,1.0
1751858207.7222404,1.0
1751858207.8224156,1.0
1751858207.921035,1.0
1751858208.0192564,1.0
1751858208.1175122,1.0
1751858208.2157335,1.0
1751858208.3147821,1.0
1751858208.4129317,1.0
1751858208.511085,1.0
1751858208.6057367,1.0
1751858208.6795647,1.0
1751858208.7538419,1.0
1751858208.8295984,1.0
1751858208.9046807,1.0
1751858208.9784286,1.0
1751858209.0522292,1.0
1751858209.1260319,1.0
1751858209.199853,1.0
1751858209.274571,1.0
1751858209.348336,1.0
1751858209.4218464,1.0
1751858209.4954896,1.0
1751858209.5695732,1.0
1751858209.6430557,1.0
1751858209.7191186,1.0
1751858209.7929177,1.0
1751858209.8695676,1.0
1751858209.943791,1.0
1751858210.0174072,1.0
1751858210.0910237,1.0
1751858210.1648395,1.0
1751858210.239986,1.0
1751858210.31355,1.0
1751858210.3872511,1.0
1751858210.4608724,1.0
1751858210.5352883,1.0
1751858210.609882,1.0
1751858210.6833637,1.0
1751858210.7572503,1.0
1751858210.8327146,1.0
1751858210.9078076,1.0
1751858210.9813476,1.0
1751858211.054942,1.0
1751858211.1286836,1.0
1751858211.202271,1.0
1751858211.2772355,1.0
1751858211.35104,1.0
1751858211.424579,1.0
1751858211.4980443,1.0
1751858211.5721428,1.0
1751858211.64577,1.0
1751858211.7238426,1.0
1751858211.7976742,1.0
1751858211.8762987,1.0
1751858211.9510188,1.0
1751858212.02476,1.0
1751858212.098604,1.0
1751858212.1726348,1.0
1751858212.2476103,1.0
1751858212.3223333,1.0
1751858212.3962145,1.0
1751858212.4696841,1.0
1751858212.544262,1.0
1751858212.6190364,1.0
1751858212.692749,1.0
1751858212.7667599,1.0
1751858212.8459277,1.0
1751858212.920076,1.0
1751858212.9940076,1.0
1751858213.06771,1.0
1751858213.1416485,1.0
1751858213.215214,1.0
1751858213.2904973,1.0
1751858213.3642893,1.0
1751858213.4379532,1.0
1751858213.5120587,1.0
1751858213.586363,1.0
1751858213.6600335,1.0
1751858213.7371461,1.0
1751858213.8128903,1.0
1751858213.8879163,1.0
1751858213.96224,1.0
1751858214.035784,1.0
1751858214.10971,1.0
1751858214.1834505,1.0
1751858214.2585368,1.0
1751858214.3326259,1.0
1751858214.4064617,1.0
1751858214.4801507,1.0
1751858214.5549648,1.0
1751858214.643532,1.0
1751858214.7173858,1.0
1751858214.7916493,1.0
1751858214.868322,1.0
1751858214.9477637,1.0
1751858215.021625,1.0
1751858215.0954845,1.0
1751858215.1698794,1.0
1751858215.2610817,1.0
1751858215.3490155,1.0
1751858215.4362473,1.0
1751858215.523249,1.0
1751858215.6101174,1.0
1751858215.6967735,1.0
1751858215.786057,1.0
1751858215.8749769,1.0
1751858215.9618545,1.0
1751858216.0482118,1.0
1751858216.1344256,1.0
1751858216.2207844,1.0
1751858216.308321,1.0
1751858216.394455,1.0
1751858216.4805593,1.0
1751858216.5672443,1.0
1751858216.6538625,1.0
1751858216.73994,1.0
1751858216.8287082,1.0
1751858216.9160075,1.0
1751858217.002055,1.0
1751858217.087866,1.0
1751858217.174052,1.0
1751858217.2607765,1.0
1751858217.346814,1.0
1751858217.4329793,1.0
1751858217.5194278,1.0
1751858217.6056635,1.0
1751858217.6916194,1.0
1751858217.780754,1.0
1751858217.8701382,1.0
1751858217.9571092,1.0
1751858218.0431712,1.0
1751858218.129327,1.0
1751858218.2153707,1.0
1751858218.3022094,1.0
1751858218.3882265,1.0
1751858218.4741616,1.0
1751858218.5610318,1.0
1751858218.6470776,1.0
1751858218.733371,1.0
1751858218.8219802,1.0
1751858218.9095562,1.0
1751858218.9956577,1.0
1751858219.0816896,1.0
1751858219.1678493,1.0
1751858219.255489,1.0
1751858219.3414772,1.0
1751858219.427495,1.0
1751858219.5137777,1.0
1751858219.5999386,1.0
1751858219.685975,1.0
1751858219.7756507,1.0
1751858219.8649623,1.0
1751858219.9516652,1.0
1751858220.0376635,1.0
1751858220.1236584,1.0
1751858220.2096853,1.0
1751858220.296444,1.0
1751858220.3824801,1.0
1751858220.4684691,1.0
1751858220.5550628,1.0
1751858220.6411417,1.0
1751858220.7275302,1.0
1751858220.8156476,1.0
1751858220.90337,1.0
1751858220.9894311,1.0
1751858221.075466,1.0
1751858221.1614528,1.0
1751858221.24898,1.0
1751858221.3350694,1.0
1751858221.4252388,1.0
1751858221.5114954,1.0
1751858221.597537,1.0
1751858221.683478,1.0
1751858221.772671,1.0
1751858221.861083,1.0
1751858221.947614,1.0
1751858222.0337996,1.0
1751858222.1198003,1.0
1751858222.2058613,1.0
1751858222.292632,1.0
1751858222.3787746,1.0
1751858222.4647746,1.0
1751858222.551431,1.0
1751858222.6375082,1.0
1751858222.7241147,1.0
1751858222.812796,1.0
1751858222.9002788,1.0
1751858222.9861743,1.0
1751858223.0722435,1.0
1751858223.1582222,1.0
1751858223.2457798,1.0
1751858223.3357434,1.0
1751858223.423108,1.0
1751858223.5101416,1.0
1751858223.5969193,1.0
1751858223.6834266,1.0
1751858223.7717254,1.0
1751858223.860479,1.0
1751858223.9469817,1.0
1751858224.03312,1.0
1751858224.1191492,1.0
1751858224.2052789,1.0
1751858224.2928038,1.0
1751858224.3795726,1.0
1751858224.4654653,1.0
1751858224.5515914,1.0
1751858224.6375165,1.0
1751858224.724121,1.0
1751858224.8119729,1.0
1751858224.9161363,1.0
1751858225.0020196,1.0
1751858225.087927,1.0
1751858225.1736875,1.0
1751858225.260101,1.0
1751858225.3458939,1.0
1751858225.43152,1.0
1751858225.517273,1.0
1751858225.6029563,1.0
1751858225.6886895,1.0
1751858225.7762742,1.0
1751858225.8642745,1.0
1751858225.950456,1.0
1751858226.0360863,1.0
1751858226.1216452,1.0
1751858226.207177,1.0
1751858226.2944546,1.0
1751858226.3799624,1.0
1751858226.4655879,1.0
1751858226.5515778,1.0
1751858226.6378582,1.0
1751858226.7235446,1.0
1751858226.8116431,1.0
1751858226.898278,1.0
1751858226.983965,1.0
1751858227.0695293,1.0
1751858227.1551077,1.0
1751858227.242532,1.0
1751858227.3280947,1.0
1751858227.413569,1.0
1751858227.4989588,1.0
1751858227.5843883,1.0
1751858227.669915,1.0
1751858227.7677658,1.0
1751858227.8592696,1.0
1751858227.946642,1.0
1751858228.0338516,1.0
1751858228.1207867,1.0
1751858228.2078981,1.0
1751858228.2958572,1.0
1751858228.3821309,1.0
1751858228.468853,1.0
1751858228.555671,1.0
1751858228.6421201,1.0
1751858228.728666,1.0
1751858228.8182948,1.0
1751858228.906006,1.0
1751858228.9926653,1.0
1751858229.0789545,1.0
1751858229.1653159,1.0
1751858229.2524588,1.0
1751858229.33872,1.0
1751858229.425079,1.0
1751858229.5116756,1.0
1751858229.59781,1.0
1751858229.685181,1.0
1751858229.7746983,1.0
1751858229.8628,1.0
1751858229.949006,1.0
1751858230.0352783,1.0
1751858230.12144,1.0
1751858230.2077358,1.0
1751858230.2948308,1.0
1751858230.3811789,1.0
1751858230.4675329,1.0
1751858230.5540519,1.0
1751858230.6440458,1.0
1751858230.7357757,1.0
1751858230.830273,1.0
1751858230.9225237,1.0
1751858231.0136201,1.0
1751858231.104998,1.0
1751858231.195966,1.0
1751858231.2915487,1.0
1751858231.3822746,1.0
1751858231.4730315,1.0
1751858231.5655782,1.0
1751858231.6562493,1.0
1751858231.7497566,1.0
1751858231.8417306,1.0
1751858231.9327698,1.0
1751858232.0235648,1.0
1751858232.1144147,1.0
1751858232.2050354,1.0
1751858232.2962196,1.0
1751858232.3867946,1.0
1751858232.4773905,1.0
1751858232.568347,1.0
1751858232.6588283,1.0
1751858232.7493618,1.0
1751858232.8419611,1.0
