time,actuator,value
1761831823.3036063,Actuator(ptr=c_void_p(692573200)),112.0
1761831825.3065236,Actuator(ptr=c_void_p(692573200)),112.0
1761831827.3125985,Actuator(ptr=c_void_p(692573200)),112.0
1761831829.3154457,Actuator(ptr=c_void_p(692573200)),112.0
1761831831.322032,Actuator(ptr=c_void_p(692573200)),112.0
1761831833.324813,Actuator(ptr=c_void_p(692573200)),112.0
1761831835.331288,Actuator(ptr=c_void_p(692573200)),112.0
1761831837.3340893,Actuator(ptr=c_void_p(692573200)),112.0
1761831839.3388774,Actuator(ptr=c_void_p(692573200)),112.0
1761831841.343263,Actuator(ptr=c_void_p(692573200)),112.0
1761831843.3492212,Actuator(ptr=c_void_p(692573200)),112.0
1761831845.352053,Actuator(ptr=c_void_p(692573200)),112.0
1761831847.3626437,Actuator(ptr=c_void_p(692573200)),112.0
1761831849.365413,Actuator(ptr=c_void_p(692573200)),112.0
1761831851.3714085,Actuator(ptr=c_void_p(692573200)),112.0
1761831853.3767996,Actuator(ptr=c_void_p(692573200)),112.0
1761831855.3830767,Actuator(ptr=c_void_p(692573200)),112.0
1761831857.3877523,Actuator(ptr=c_void_p(692573200)),112.0
1761831859.3966875,Actuator(ptr=c_void_p(692573200)),112.0
1761831861.406643,Actuator(ptr=c_void_p(692573200)),112.0
1761831863.4092941,Actuator(ptr=c_void_p(692573200)),112.0
1761831865.413927,Actuator(ptr=c_void_p(692573200)),112.0
1761831867.4222016,Actuator(ptr=c_void_p(692573200)),112.0
1761831869.4286149,Actuator(ptr=c_void_p(692573200)),112.0
1761831871.4329584,Actuator(ptr=c_void_p(692573200)),112.0
1761831873.439329,Actuator(ptr=c_void_p(692573200)),112.0
1761831875.4421668,Actuator(ptr=c_void_p(692573200)),112.0
1761831877.4447935,Actuator(ptr=c_void_p(692573200)),112.0
1761831879.4500403,Actuator(ptr=c_void_p(692573200)),112.0
1761831881.452974,Actuator(ptr=c_void_p(692573200)),112.0
1761831883.456672,Actuator(ptr=c_void_p(692573200)),112.0
1761831885.4596589,Actuator(ptr=c_void_p(692573200)),112.0
1761831887.4638777,Actuator(ptr=c_void_p(692573200)),112.0
1761831889.46993,Actuator(ptr=c_void_p(692573200)),112.0
1761831891.4752889,Actuator(ptr=c_void_p(692573200)),112.0
1761831893.47963,Actuator(ptr=c_void_p(692573200)),112.0
1761831895.4833777,Actuator(ptr=c_void_p(692573200)),112.0
