time,value
1761831823.0100634,1.0
1761831823.0758226,1.0
1761831823.1415577,1.0
1761831823.2075067,1.0
1761831823.273576,1.0
1761831823.3409836,1.0
1761831823.4070442,1.0
1761831823.4732065,1.0
1761831823.5392685,1.0
1761831823.60582,1.0
1761831823.6725914,1.0
1761831823.738857,1.0
1761831823.805093,1.0
1761831823.8723032,1.0
1761831823.9433172,1.0
1761831824.0151021,1.0
1761831824.0877626,1.0
1761831824.1601822,1.0
1761831824.2322059,1.0
1761831824.3043158,1.0
1761831824.3762648,1.0
1761831824.4480805,1.0
1761831824.5199862,1.0
1761831824.5919905,1.0
1761831824.6654775,1.0
1761831824.7377682,1.0
1761831824.8100097,1.0
1761831824.8840222,1.0
1761831824.9612448,1.0
1761831825.0332484,1.0
1761831825.1052315,1.0
1761831825.1781113,1.0
1761831825.2502513,1.0
1761831825.3226142,1.0
1761831825.394825,1.0
1761831825.466955,1.0
1761831825.5391934,1.0
1761831825.6114435,1.0
1761831825.6836464,1.0
1761831825.755784,1.0
1761831825.8278391,1.0
1761831825.902583,1.0
1761831825.9806447,1.0
1761831826.0526538,1.0
1761831826.1248941,1.0
1761831826.1971688,1.0
1761831826.2694495,1.0
1761831826.3418229,1.0
1761831826.414032,1.0
1761831826.4862616,1.0
1761831826.5583403,1.0
1761831826.6306088,1.0
1761831826.7035937,1.0
1761831826.775511,1.0
1761831826.8477418,1.0
1761831826.9228604,1.0
1761831826.994677,1.0
1761831827.0666401,1.0
1761831827.1387565,1.0
1761831827.2114735,1.0
1761831827.2832243,1.0
1761831827.3561602,1.0
1761831827.4280381,1.0
1761831827.499983,1.0
1761831827.5718167,1.0
1761831827.644591,1.0
1761831827.7165878,1.0
1761831827.788482,1.0
1761831827.8615837,1.0
1761831827.9336407,1.0
1761831828.005717,1.0
1761831828.0776215,1.0
1761831828.1496744,1.0
1761831828.2218342,1.0
1761831828.2936509,1.0
1761831828.3657234,1.0
1761831828.4376895,1.0
1761831828.5096712,1.0
1761831828.5817335,1.0
1761831828.654046,1.0
1761831828.7260418,1.0
1761831828.7979574,1.0
1761831828.8713691,1.0
1761831828.9451091,1.0
1761831829.0170894,1.0
1761831829.0915487,1.0
1761831829.1638381,1.0
1761831829.2358775,1.0
