time,actuator,value
1745896200.0143223,Actuator(ptr=c_void_p(94457431880384)),159.0
1745896205.0247216,Actuator(ptr=c_void_p(94457431880384)),159.0
1745896210.0348651,Actuator(ptr=c_void_p(94457431880384)),159.0
1745896215.0448437,Actuator(ptr=c_void_p(94457431880384)),159.0
1745896220.05513,Actuator(ptr=c_void_p(94457431880384)),159.0
1745896225.0650613,Actuator(ptr=c_void_p(94457431880384)),159.0
1745896230.075579,Actuator(ptr=c_void_p(94457431880384)),159.0
1745896235.0864565,Actuator(ptr=c_void_p(94457431880384)),159.0
1745896240.0977943,Actuator(ptr=c_void_p(94457431880384)),159.0
1745896245.1084714,Actuator(ptr=c_void_p(94457431880384)),159.0
1745896250.1195214,Actuator(ptr=c_void_p(94457431880384)),159.0
1745896255.1304083,Actuator(ptr=c_void_p(94457431880384)),159.0
1745896260.141114,Actuator(ptr=c_void_p(94457431880384)),159.0
1745896265.1517732,Actuator(ptr=c_void_p(94457431880384)),159.0
1745896270.1638968,Actuator(ptr=c_void_p(94457431880384)),159.0
1745896275.174322,Actuator(ptr=c_void_p(94457431880384)),159.0
1745896280.187256,Actuator(ptr=c_void_p(94457431880384)),159.0
1745896285.198377,Actuator(ptr=c_void_p(94457431880384)),159.0
1745896290.2103586,Actuator(ptr=c_void_p(94457431880384)),159.0
1745896295.2209978,Actuator(ptr=c_void_p(94457431880384)),159.0
1745896300.2313871,Actuator(ptr=c_void_p(94457431880384)),159.0
1745896305.2416165,Actuator(ptr=c_void_p(94457431880384)),159.0
1745896310.252588,Actuator(ptr=c_void_p(94457431880384)),159.0
1745896315.2632515,Actuator(ptr=c_void_p(94457431880384)),159.0
