time,actuator,value
1771227322.832075,Actuator(ptr=c_void_p(872582048)),165.0
1771227324.8366778,Actuator(ptr=c_void_p(872582048)),78.0
1771227326.8336022,Actuator(ptr=c_void_p(872582048)),101.0
1771227328.8333328,Actuator(ptr=c_void_p(872582048)),101.0
1771227330.8394384,Actuator(ptr=c_void_p(872582048)),78.0
1771227332.8339355,Actuator(ptr=c_void_p(872582048)),101.0
1771227334.833816,Actuator(ptr=c_void_p(872582048)),78.0
1771227336.8342152,Actuator(ptr=c_void_p(872582048)),101.0
1771227338.8339753,Actuator(ptr=c_void_p(872582048)),101.0
1771227340.8333375,Actuator(ptr=c_void_p(872582048)),78.0
1771227342.8340447,Actuator(ptr=c_void_p(872582048)),101.0
1771227344.8331804,Actuator(ptr=c_void_p(872582048)),101.0
1771227346.833131,Actuator(ptr=c_void_p(872582048)),101.0
1771227348.8333046,Actuator(ptr=c_void_p(872582048)),101.0
1771227350.8327873,Actuator(ptr=c_void_p(872582048)),101.0
1771227352.833024,Actuator(ptr=c_void_p(872582048)),101.0
1771227354.8334377,Actuator(ptr=c_void_p(872582048)),101.0
1771227356.8332305,Actuator(ptr=c_void_p(872582048)),101.0
1771227358.8332705,Actuator(ptr=c_void_p(872582048)),101.0
1771227360.8333807,Actuator(ptr=c_void_p(872582048)),101.0
1771227362.8364277,Actuator(ptr=c_void_p(872582048)),101.0
1771227364.833023,Actuator(ptr=c_void_p(872582048)),78.0
1771227366.8339527,Actuator(ptr=c_void_p(872582048)),101.0
1771227368.8329277,Actuator(ptr=c_void_p(872582048)),101.0
1771227370.8337822,Actuator(ptr=c_void_p(872582048)),101.0
1771227372.8358226,Actuator(ptr=c_void_p(872582048)),101.0
1771227374.835025,Actuator(ptr=c_void_p(872582048)),101.0
1771227376.8356562,Actuator(ptr=c_void_p(872582048)),101.0
1771227378.8326237,Actuator(ptr=c_void_p(872582048)),101.0
1771227380.8333695,Actuator(ptr=c_void_p(872582048)),101.0
1771227382.833232,Actuator(ptr=c_void_p(872582048)),101.0
1771227384.8329887,Actuator(ptr=c_void_p(872582048)),101.0
1771227386.8352635,Actuator(ptr=c_void_p(872582048)),101.0
1771227388.8332868,Actuator(ptr=c_void_p(872582048)),78.0
1771227390.833184,Actuator(ptr=c_void_p(872582048)),101.0
1771227392.8359678,Actuator(ptr=c_void_p(872582048)),101.0
1771227394.833254,Actuator(ptr=c_void_p(872582048)),101.0
1771227396.8349392,Actuator(ptr=c_void_p(872582048)),101.0
1771227398.8329093,Actuator(ptr=c_void_p(872582048)),101.0
1771227400.833555,Actuator(ptr=c_void_p(872582048)),101.0
1771227402.8329473,Actuator(ptr=c_void_p(872582048)),101.0
1771227404.833246,Actuator(ptr=c_void_p(872582048)),78.0
1771227406.8341317,Actuator(ptr=c_void_p(872582048)),101.0
1771227408.8329024,Actuator(ptr=c_void_p(872582048)),101.0
1771227410.833017,Actuator(ptr=c_void_p(872582048)),101.0
1771227412.8332593,Actuator(ptr=c_void_p(872582048)),101.0
1771227414.83297,Actuator(ptr=c_void_p(872582048)),101.0
1771227416.8332138,Actuator(ptr=c_void_p(872582048)),101.0
1771227418.83342,Actuator(ptr=c_void_p(872582048)),101.0
1771227420.8360326,Actuator(ptr=c_void_p(872582048)),101.0
1771227422.8335958,Actuator(ptr=c_void_p(872582048)),101.0
1771227424.8330762,Actuator(ptr=c_void_p(872582048)),101.0
1771227426.8329413,Actuator(ptr=c_void_p(872582048)),101.0
1771227428.8334587,Actuator(ptr=c_void_p(872582048)),101.0
1771227430.8333416,Actuator(ptr=c_void_p(872582048)),78.0
1771227432.8329372,Actuator(ptr=c_void_p(872582048)),101.0
1771227434.8332396,Actuator(ptr=c_void_p(872582048)),78.0
1771227436.840537,Actuator(ptr=c_void_p(872582048)),101.0
1771227438.8359451,Actuator(ptr=c_void_p(872582048)),101.0
1771227440.833269,Actuator(ptr=c_void_p(872582048)),78.0
1771227442.8338869,Actuator(ptr=c_void_p(872582048)),101.0
1771227444.8330448,Actuator(ptr=c_void_p(872582048)),101.0
1771227446.8333845,Actuator(ptr=c_void_p(872582048)),101.0
1771227448.8335025,Actuator(ptr=c_void_p(872582048)),101.0
1771227450.8333788,Actuator(ptr=c_void_p(872582048)),101.0
1771227452.8333993,Actuator(ptr=c_void_p(872582048)),101.0
1771227454.8333306,Actuator(ptr=c_void_p(872582048)),101.0
1771227456.8334754,Actuator(ptr=c_void_p(872582048)),101.0
1771227458.8335352,Actuator(ptr=c_void_p(872582048)),101.0
1771227460.8332393,Actuator(ptr=c_void_p(872582048)),101.0
1771227462.8342834,Actuator(ptr=c_void_p(872582048)),101.0
1771227464.835914,Actuator(ptr=c_void_p(872582048)),101.0
1771227466.8337212,Actuator(ptr=c_void_p(872582048)),101.0
1771227468.8336332,Actuator(ptr=c_void_p(872582048)),101.0
1771227470.8381283,Actuator(ptr=c_void_p(872582048)),101.0
1771227472.8343909,Actuator(ptr=c_void_p(872582048)),78.0
1771227474.8341565,Actuator(ptr=c_void_p(872582048)),101.0
1771227476.8339784,Actuator(ptr=c_void_p(872582048)),101.0
1771227478.8380497,Actuator(ptr=c_void_p(872582048)),101.0
1771227480.8334863,Actuator(ptr=c_void_p(872582048)),101.0
1771227482.8339014,Actuator(ptr=c_void_p(872582048)),101.0
1771227484.8342626,Actuator(ptr=c_void_p(872582048)),101.0
1771227486.8377469,Actuator(ptr=c_void_p(872582048)),101.0
1771227488.8337677,Actuator(ptr=c_void_p(872582048)),101.0
1771227490.8335972,Actuator(ptr=c_void_p(872582048)),101.0
1771227492.8335264,Actuator(ptr=c_void_p(872582048)),101.0
1771227494.833706,Actuator(ptr=c_void_p(872582048)),101.0
1771227496.8363736,Actuator(ptr=c_void_p(872582048)),101.0
1771227498.8339615,Actuator(ptr=c_void_p(872582048)),101.0
1771227500.8388083,Actuator(ptr=c_void_p(872582048)),101.0
1771227502.8352358,Actuator(ptr=c_void_p(872582048)),101.0
1771227504.8335602,Actuator(ptr=c_void_p(872582048)),101.0
1771227506.8338447,Actuator(ptr=c_void_p(872582048)),101.0
1771227508.8337626,Actuator(ptr=c_void_p(872582048)),101.0
1771227510.833805,Actuator(ptr=c_void_p(872582048)),101.0
1771227512.833696,Actuator(ptr=c_void_p(872582048)),101.0
1771227514.8335848,Actuator(ptr=c_void_p(872582048)),101.0
1771227516.8357215,Actuator(ptr=c_void_p(872582048)),101.0
