time,actuator,value
1761833258.4020834,Actuator(ptr=c_void_p(692573200)),136.0
1761833260.4117157,Actuator(ptr=c_void_p(692573200)),136.0
1761833262.4156163,Actuator(ptr=c_void_p(692573200)),136.0
1761833264.4266875,Actuator(ptr=c_void_p(692573200)),136.0
1761833266.4294207,Actuator(ptr=c_void_p(692573200)),136.0
1761833268.4389536,Actuator(ptr=c_void_p(692573200)),136.0
1761833270.4456277,Actuator(ptr=c_void_p(692573200)),136.0
1761833272.4490974,Actuator(ptr=c_void_p(692573200)),136.0
1761833274.4531794,Actuator(ptr=c_void_p(692573200)),136.0
1761833276.4574897,Actuator(ptr=c_void_p(692573200)),136.0
1761833278.4612758,Actuator(ptr=c_void_p(692573200)),136.0
1761833280.4655998,Actuator(ptr=c_void_p(692573200)),136.0
1761833282.4705925,Actuator(ptr=c_void_p(692573200)),136.0
1761833284.473234,Actuator(ptr=c_void_p(692573200)),136.0
1761833286.477047,Actuator(ptr=c_void_p(692573200)),136.0
1761833288.4794574,Actuator(ptr=c_void_p(692573200)),136.0
1761833290.4850106,Actuator(ptr=c_void_p(692573200)),136.0
1761833292.4877675,Actuator(ptr=c_void_p(692573200)),136.0
1761833294.4917798,Actuator(ptr=c_void_p(692573200)),136.0
1761833296.4972382,Actuator(ptr=c_void_p(692573200)),136.0
1761833298.5000718,Actuator(ptr=c_void_p(692573200)),136.0
1761833300.506144,Actuator(ptr=c_void_p(692573200)),136.0
1761833302.5142045,Actuator(ptr=c_void_p(692573200)),136.0
1761833304.5181913,Actuator(ptr=c_void_p(692573200)),136.0
1761833306.52596,Actuator(ptr=c_void_p(692573200)),136.0
1761833308.530659,Actuator(ptr=c_void_p(692573200)),136.0
1761833310.5334811,Actuator(ptr=c_void_p(692573200)),136.0
1761833312.5384166,Actuator(ptr=c_void_p(692573200)),136.0
1761833314.5426252,Actuator(ptr=c_void_p(692573200)),136.0
1761833316.5466223,Actuator(ptr=c_void_p(692573200)),136.0
1761833318.5522747,Actuator(ptr=c_void_p(692573200)),136.0
1761833320.5547514,Actuator(ptr=c_void_p(692573200)),136.0
1761833322.5572817,Actuator(ptr=c_void_p(692573200)),136.0
1761833324.5637596,Actuator(ptr=c_void_p(692573200)),136.0
1761833326.5662355,Actuator(ptr=c_void_p(692573200)),136.0
