time,actuator,value
1771164295.2887576,Actuator(ptr=c_void_p(527949520)),165.0
1771164297.2937858,Actuator(ptr=c_void_p(527949520)),78.0
1771164299.2938936,Actuator(ptr=c_void_p(527949520)),130.0
1771164301.2919707,Actuator(ptr=c_void_p(527949520)),153.0
1771164303.2926776,Actuator(ptr=c_void_p(527949520)),153.0
1771164305.2932649,Actuator(ptr=c_void_p(527949520)),153.0
1771164307.292893,Actuator(ptr=c_void_p(527949520)),153.0
1771164309.2932398,Actuator(ptr=c_void_p(527949520)),153.0
1771164311.293284,Actuator(ptr=c_void_p(527949520)),153.0
1771164313.2962842,Actuator(ptr=c_void_p(527949520)),153.0
1771164315.2944932,Actuator(ptr=c_void_p(527949520)),153.0
1771164317.2970934,Actuator(ptr=c_void_p(527949520)),153.0
1771164319.2956161,Actuator(ptr=c_void_p(527949520)),153.0
1771164321.2962484,Actuator(ptr=c_void_p(527949520)),153.0
1771164323.2953393,Actuator(ptr=c_void_p(527949520)),153.0
1771164325.2956128,Actuator(ptr=c_void_p(527949520)),153.0
1771164327.2954342,Actuator(ptr=c_void_p(527949520)),153.0
1771164329.2986917,Actuator(ptr=c_void_p(527949520)),153.0
1771164331.2902672,Actuator(ptr=c_void_p(527949520)),153.0
