time,actuator,value
1765089780.1423254,Actuator(ptr=c_void_p(234370272)),130.0
1765089790.165563,Actuator(ptr=c_void_p(234370272)),130.0
1765089800.1915433,Actuator(ptr=c_void_p(234370272)),130.0
1765089810.2110221,Actuator(ptr=c_void_p(234370272)),130.0
1765089820.231844,Actuator(ptr=c_void_p(234370272)),130.0
1765089830.2560155,Actuator(ptr=c_void_p(234370272)),130.0
1765089840.2782803,Actuator(ptr=c_void_p(234370272)),130.0
1765089850.2982025,Actuator(ptr=c_void_p(234370272)),130.0
1765089860.3173542,Actuator(ptr=c_void_p(234370272)),130.0
1765089870.3399582,Actuator(ptr=c_void_p(234370272)),130.0
1765089880.364886,Actuator(ptr=c_void_p(234370272)),130.0
1765089890.387513,Actuator(ptr=c_void_p(234370272)),130.0
1765089900.412175,Actuator(ptr=c_void_p(234370272)),130.0
1765089910.4357705,Actuator(ptr=c_void_p(234370272)),130.0
1765089920.4610732,Actuator(ptr=c_void_p(234370272)),130.0
1765089930.479998,Actuator(ptr=c_void_p(234370272)),130.0
1765089940.5015757,Actuator(ptr=c_void_p(234370272)),130.0
1765089950.5223775,Actuator(ptr=c_void_p(234370272)),130.0
1765089960.5443952,Actuator(ptr=c_void_p(234370272)),130.0
1765089970.5625951,Actuator(ptr=c_void_p(234370272)),130.0
1765089980.5857117,Actuator(ptr=c_void_p(234370272)),130.0
