time,scope,value
1751519426.635253,0,163.61178563484367
1751519426.635253,1,157.38163119575773
1751519427.6358707,0,158.39344608143054
1751519427.6358707,1,172.93865222087157
1751519428.6358519,0,80.00576144315917
1751519428.6358519,1,79.52099755154559
1751519429.635112,0,78.44761738735717
1751519429.635112,1,78.32531351251993
1751519430.635181,0,143.14429312822827
1751519430.635181,1,138.5480797947035
1751519431.6355464,0,142.75110793862424
1751519431.6355464,1,138.64098261654456
1751519432.635722,0,141.1504176399354
1751519432.635722,1,137.68076465333544
1751519433.635606,0,144.34063319451977
1751519433.635606,1,141.13877957197954
1751519434.6349607,0,138.67601550004477
1751519434.6349607,1,139.8306844205948
1751519435.6355717,0,139.13370994407822
1751519435.6355717,1,142.92391857003736
1751519436.6356854,0,140.97554690945307
1751519436.6356854,1,138.45435699197824
1751519437.6354132,0,139.58392255159092
1751519437.6354132,1,141.05476337454033
1751519438.6358345,0,143.11250322205657
1751519438.6358345,1,139.3949950535342
1751519439.6357908,0,140.98843059242552
1751519439.6357908,1,138.35771606175373
1751519440.6353233,0,143.9763126107878
1751519440.6353233,1,140.7399203679734
1751519441.6351857,0,140.99012852004552
1751519441.6351857,1,142.65216495106637
1751519442.6350718,0,141.35791317631262
1751519442.6350718,1,141.05153766894216
1751519443.635516,0,137.43639068793442
1751519443.635516,1,142.44068662992962
1751519444.6358907,0,142.36470850969124
1751519444.6358907,1,139.4342478315896
1751519445.6354363,0,142.7785285669983
1751519445.6354363,1,138.32188394453956
1751519446.6354067,0,140.85228893954755
1751519446.6354067,1,140.67632825929542
1751519447.6357782,0,143.9947975109074
1751519447.6357782,1,137.14490593561138
1751519448.635228,0,138.08102077046988
1751519448.635228,1,140.57875525601384
1751519449.6353383,0,141.5583778090487
1751519449.6353383,1,139.73982120566157
1751519450.6351264,0,139.81698492988383
1751519450.6351264,1,143.91902315498342
1751519451.6358051,0,141.47368061511494
1751519451.6358051,1,142.9429016976396
1751519452.6354141,0,141.21143519626602
1751519452.6354141,1,139.6210742131078
1751519453.6355135,0,143.81956397511695
1751519453.6355135,1,138.48487021678417
1751519454.6351547,0,144.03373284580238
1751519454.6351547,1,142.97084417431563
1751519455.6356137,0,142.753365451728
1751519455.6356137,1,138.32508474019707
1751519456.6357057,0,143.2844435893126
1751519456.6357057,1,144.30179128782635
1751519457.6356585,0,138.8832458925705
1751519457.6356585,1,142.07508102720618
1751519458.635892,0,140.48237751766837
1751519458.635892,1,144.3176771361325
1751519459.635588,0,138.57949096442061
1751519459.635588,1,137.98359934072585
1751519460.6353881,0,140.31516421949618
1751519460.6353881,1,142.6398959244631
1751519461.6350586,0,139.1315804578835
1751519461.6350586,1,144.34900199395435
1751519462.6349912,0,143.19759970211393
1751519462.6349912,1,138.436514031943
1751519463.6357312,0,144.39283793638373
1751519463.6357312,1,139.8044962846197
1751519464.635914,0,141.22794633042025
1751519464.635914,1,141.13681156829978
1751519465.6357648,0,139.32951395110732
1751519465.6357648,1,144.52943624339733
1751519466.6358202,0,138.8680398506497
1751519466.6358202,1,139.31351886450992
1751519467.6356032,0,139.60429603990735
1751519467.6356032,1,142.45243319779536
1751519468.6355686,0,140.76003572700645
1751519468.6355686,1,143.58326599421113
1751519469.6359007,0,138.39810812512906
1751519469.6359007,1,141.30865437352563
1751519470.6359117,0,144.0730185347675
1751519470.6359117,1,140.3713959480184
1751519471.6353981,0,143.294015545396
1751519471.6353981,1,142.87808241767104
1751519472.635676,0,138.53476719550173
1751519472.635676,1,141.27817336631642
1751519473.635526,0,142.93985338194628
1751519473.635526,1,139.35232337175742
1751519474.6359143,0,139.0893124889244
1751519474.6359143,1,138.37935196642252
1751519475.6353607,0,144.140723465745
1751519475.6353607,1,138.6360041172113
1751519476.6350832,0,142.21254639004044
1751519476.6350832,1,143.45888759125867
1751519477.635135,0,138.63520815269302
1751519477.635135,1,143.48024295507363
1751519478.635776,0,140.8526442700963
1751519478.635776,1,138.49757784758373
1751519479.6357245,0,143.26327436861794
1751519479.6357245,1,143.03241776849316
1751519480.6354666,0,142.83277748950593
1751519480.6354666,1,143.11095474522247
1751519481.6353092,0,139.34247428214383
1751519481.6353092,1,140.6265841370318
1751519482.6349747,0,144.4287986209261
1751519482.6349747,1,140.1402822676601
1751519483.6357093,0,142.26832878845653
1751519483.6357093,1,139.24794857588142
1751519484.6358175,0,139.4656020344119
1751519484.6358175,1,143.13253441360408
1751519485.6349776,0,144.40509129735776
1751519485.6349776,1,142.5930552549916
1751519486.6349547,0,142.14021936556023
1751519486.6349547,1,141.0695727955533
1751519487.6353633,0,138.5699199467305
1751519487.6353633,1,142.39355373000984
1751519488.6350038,0,144.34597145200064
1751519488.6350038,1,140.7266227984205
1751519489.6350276,0,138.7708217304246
1751519489.6350276,1,137.9456380694884
1751519490.6358886,0,139.86379794105815
1751519490.6358886,1,139.55383450669657
1751519491.6351514,0,140.05698761284393
1751519491.6351514,1,138.9507474616509
1751519492.6358793,0,144.0961864759209
1751519492.6358793,1,142.90570855906734
1751519493.6356716,0,143.80806389495197
1751519493.6356716,1,138.54723496640673
1751519494.6350787,0,139.77970098050932
1751519494.6350787,1,142.59131938854907
1751519495.6349978,0,139.3841405782981
1751519495.6349978,1,138.41598598285717
1751519496.6357214,0,139.7226478448736
1751519496.6357214,1,144.58478543619714
1751519497.6359096,0,140.4977576195839
1751519497.6359096,1,143.34747431664633
1751519498.6355379,0,140.88744365951808
1751519498.6355379,1,138.82039271256014
1751519499.6351337,0,141.96541447946257
1751519499.6351337,1,139.1045647413055
1751519500.635421,0,140.09607700788771
1751519500.635421,1,143.23476508885105
1751519501.6354756,0,139.13404489033908
1751519501.6354756,1,143.3447611583524
1751519502.6358662,0,139.0065718524131
1751519502.6358662,1,138.4676221145582
1751519503.6358314,0,139.7057321319245
1751519503.6358314,1,142.9151977012648
1751519504.6358104,0,143.00816116819408
1751519504.6358104,1,137.88234935884688
1751519505.635714,0,142.17133737973495
1751519505.635714,1,139.21910909158603
1751519506.6353486,0,144.06588320838574
