time,value
1761790687.7018127,3.0
1761790687.7124882,3.0
1761790687.7234282,3.0
1761790687.733983,3.0
1761790687.744681,3.0
1761790687.7552,3.0
1761790687.7657561,3.0
1761790687.7762904,3.0
1761790687.7868059,3.0
1761790687.797323,3.0
1761790687.8078184,3.0
1761790687.8183105,3.0
1761790687.8289623,3.0
1761790687.839456,3.0
1761790687.8500183,3.0
1761790687.8604836,3.0
1761790687.871253,3.0
1761790687.881752,3.0
1761790687.8922758,3.0
1761790687.9028015,3.0
1761790687.9132698,3.0
1761790687.923911,3.0
1761790687.934368,3.0
1761790687.944859,3.0
1761790687.9554386,3.0
1761790687.9660656,3.0
1761790687.9766252,3.0
1761790687.987092,3.0
1761790687.9976442,3.0
1761790688.008125,3.0
1761790688.0186176,3.0
1761790688.0290956,3.0
1761790688.0399501,3.0
1761790688.0504527,3.0
1761790688.0609837,3.0
1761790688.0715497,3.0
1761790688.0822256,3.0
1761790688.092772,3.0
1761790688.1032789,3.0
1761790688.1141195,3.0
1761790688.1256368,3.0
1761790688.1361578,3.0
1761790688.1468084,3.0
1761790688.1573243,3.0
1761790688.167935,3.0
1761790688.1784916,3.0
1761790688.1890059,3.0
1761790688.1995237,3.0
1761790688.2101693,3.0
1761790688.2207875,3.0
1761790688.2314508,3.0
1761790688.242076,3.0
1761790688.2527525,3.0
1761790688.2635164,3.0
1761790688.2741137,3.0
1761790688.2847486,3.0
1761790688.2954168,3.0
1761790688.3061185,3.0
1761790688.3167267,3.0
1761790688.3273244,3.0
1761790688.3380203,3.0
1761790688.3486335,3.0
1761790688.3592978,3.0
1761790688.3699098,3.0
1761790688.3805468,3.0
1761790688.3912885,3.0
1761790688.4018593,3.0
1761790688.4124856,3.0
1761790688.423128,3.0
1761790688.433727,3.0
1761790688.444337,3.0
1761790688.4550035,3.0
1761790688.465681,3.0
1761790688.4762683,3.0
1761790688.4869213,3.0
1761790688.4976115,3.0
1761790688.508171,3.0
1761790688.5187693,3.0
1761790688.529349,3.0
1761790688.5399556,3.0
1761790688.5505948,3.0
1761790688.5611935,3.0
1761790688.571908,3.0
1761790688.5825465,3.0
1761790688.5931504,3.0
1761790688.6037478,3.0
1761790688.614319,3.0
1761790688.6248953,3.0
1761790688.6356657,3.0
1761790688.64624,3.0
1761790688.6661956,3.0
1761790688.677389,1.0
1761790688.6880436,3.0
1761790688.6986701,3.0
1761790688.7092676,3.0
1761790688.7198873,3.0
1761790688.7305803,3.0
1761790688.741175,3.0
1761790688.7519171,3.0
1761790688.7625058,3.0
1761790688.7731268,3.0
1761790688.7837474,3.0
1761790688.79433,3.0
1761790688.804921,3.0
1761790688.8156745,3.0
1761790688.826241,3.0
1761790688.8368728,3.0
1761790688.8476481,3.0
1761790688.8585207,3.0
1761790688.8694694,3.0
1761790688.8804836,3.0
1761790688.8915079,3.0
1761790688.9024649,3.0
1761790688.91348,3.0
1761790688.9244342,3.0
1761790688.9354498,3.0
1761790688.9464643,3.0
1761790688.9573867,3.0
1761790688.9683125,3.0
1761790688.979202,3.0
1761790688.990044,3.0
1761790689.0010288,3.0
1761790689.0119483,3.0
1761790689.0227695,3.0
1761790689.0339544,3.0
1761790689.0447383,3.0
1761790689.0555723,3.0
1761790689.0664427,3.0
1761790689.0775023,3.0
1761790689.088292,3.0
1761790689.0991347,3.0
1761790689.110074,3.0
1761790689.120865,3.0
1761790689.1317942,3.0
1761790689.1426303,3.0
1761790689.153516,3.0
1761790689.1643298,3.0
1761790689.1751997,3.0
1761790689.1860878,3.0
1761790689.1968923,3.0
1761790689.2078478,3.0
1761790689.218725,3.0
1761790689.2295234,3.0
1761790689.2404153,3.0
1761790689.251394,3.0
1761790689.2623148,3.0
1761790689.2731547,3.0
1761790689.284051,3.0
1761790689.2949946,3.0
1761790689.3058417,3.0
1761790689.3166838,3.0
1761790689.3275905,3.0
1761790689.3384676,3.0
1761790689.349369,3.0
1761790689.3602939,3.0
1761790689.3712893,3.0
1761790689.3822885,3.0
1761790689.3932545,3.0
1761790689.4041762,3.0
1761790689.415031,3.0
1761790689.4259593,3.0
1761790689.4368691,3.0
1761790689.4477262,3.0
1761790689.4587417,3.0
