time,actuator,value
1751759197.4011807,Actuator(ptr=c_void_p(94639412709392)),83.0
1751759199.4073963,Actuator(ptr=c_void_p(94639412709392)),83.0
1751759201.4150474,Actuator(ptr=c_void_p(94639412709392)),83.0
1751759203.423104,Actuator(ptr=c_void_p(94639412709392)),83.0
1751759205.4287217,Actuator(ptr=c_void_p(94639412709392)),83.0
1751759207.435562,Actuator(ptr=c_void_p(94639412709392)),83.0
1751759209.440278,Actuator(ptr=c_void_p(94639412709392)),83.0
1751759211.4475055,Actuator(ptr=c_void_p(94639412709392)),83.0
1751759213.453733,Actuator(ptr=c_void_p(94639412709392)),83.0
1751759215.4584265,Actuator(ptr=c_void_p(94639412709392)),83.0
1751759217.46641,Actuator(ptr=c_void_p(94639412709392)),83.0
1751759219.4727435,Actuator(ptr=c_void_p(94639412709392)),83.0
1751759221.4776447,Actuator(ptr=c_void_p(94639412709392)),83.0
1751759223.482854,Actuator(ptr=c_void_p(94639412709392)),83.0
1751759225.4876647,Actuator(ptr=c_void_p(94639412709392)),83.0
1751759227.4925897,Actuator(ptr=c_void_p(94639412709392)),83.0
1751759229.4984035,Actuator(ptr=c_void_p(94639412709392)),83.0
1751759231.5035121,Actuator(ptr=c_void_p(94639412709392)),83.0
1751759233.5110257,Actuator(ptr=c_void_p(94639412709392)),83.0
1751759235.5174794,Actuator(ptr=c_void_p(94639412709392)),83.0
1751759237.5230813,Actuator(ptr=c_void_p(94639412709392)),83.0
1751759239.5282662,Actuator(ptr=c_void_p(94639412709392)),83.0
1751759241.5333464,Actuator(ptr=c_void_p(94639412709392)),83.0
1751759243.5449774,Actuator(ptr=c_void_p(94639412709392)),83.0
1751759245.5504637,Actuator(ptr=c_void_p(94639412709392)),83.0
1751759247.55555,Actuator(ptr=c_void_p(94639412709392)),83.0
1751759249.560872,Actuator(ptr=c_void_p(94639412709392)),83.0
1751759251.5661466,Actuator(ptr=c_void_p(94639412709392)),83.0
1751759253.570994,Actuator(ptr=c_void_p(94639412709392)),83.0
1751759255.5766735,Actuator(ptr=c_void_p(94639412709392)),83.0
1751759257.5819077,Actuator(ptr=c_void_p(94639412709392)),83.0
1751759259.5874245,Actuator(ptr=c_void_p(94639412709392)),83.0
1751759261.5926619,Actuator(ptr=c_void_p(94639412709392)),83.0
1751759263.5976975,Actuator(ptr=c_void_p(94639412709392)),83.0
1751759265.6030912,Actuator(ptr=c_void_p(94639412709392)),83.0
1751759267.6092288,Actuator(ptr=c_void_p(94639412709392)),83.0
1751759269.6144588,Actuator(ptr=c_void_p(94639412709392)),83.0
1751759271.619853,Actuator(ptr=c_void_p(94639412709392)),83.0
1751759273.624767,Actuator(ptr=c_void_p(94639412709392)),83.0
1751759275.6328065,Actuator(ptr=c_void_p(94639412709392)),83.0
1751759277.645203,Actuator(ptr=c_void_p(94639412709392)),83.0
1751759279.6502092,Actuator(ptr=c_void_p(94639412709392)),83.0
1751759281.6610038,Actuator(ptr=c_void_p(94639412709392)),83.0
1751759283.6730502,Actuator(ptr=c_void_p(94639412709392)),83.0
1751759285.6849742,Actuator(ptr=c_void_p(94639412709392)),83.0
1751759287.6903486,Actuator(ptr=c_void_p(94639412709392)),83.0
1751759289.6957474,Actuator(ptr=c_void_p(94639412709392)),83.0
1751759291.7027948,Actuator(ptr=c_void_p(94639412709392)),83.0
1751759293.7085123,Actuator(ptr=c_void_p(94639412709392)),83.0
1751759295.7135475,Actuator(ptr=c_void_p(94639412709392)),83.0
1751759297.7181637,Actuator(ptr=c_void_p(94639412709392)),83.0
1751759299.7241013,Actuator(ptr=c_void_p(94639412709392)),83.0
1751759301.7298756,Actuator(ptr=c_void_p(94639412709392)),83.0
1751759303.7383673,Actuator(ptr=c_void_p(94639412709392)),83.0
1751759305.7435565,Actuator(ptr=c_void_p(94639412709392)),83.0
1751759307.7494125,Actuator(ptr=c_void_p(94639412709392)),83.0
1751759309.754953,Actuator(ptr=c_void_p(94639412709392)),83.0
1751759311.7598326,Actuator(ptr=c_void_p(94639412709392)),83.0
1751759313.7650337,Actuator(ptr=c_void_p(94639412709392)),83.0
1751759315.769974,Actuator(ptr=c_void_p(94639412709392)),83.0
1751759317.775944,Actuator(ptr=c_void_p(94639412709392)),83.0
1751759319.7816682,Actuator(ptr=c_void_p(94639412709392)),83.0
1751759321.787688,Actuator(ptr=c_void_p(94639412709392)),83.0
1751759323.7931805,Actuator(ptr=c_void_p(94639412709392)),83.0
1751759325.7999582,Actuator(ptr=c_void_p(94639412709392)),83.0
1751759327.806568,Actuator(ptr=c_void_p(94639412709392)),83.0
1751759329.8121643,Actuator(ptr=c_void_p(94639412709392)),83.0
1751759331.8173425,Actuator(ptr=c_void_p(94639412709392)),83.0
1751759333.8252916,Actuator(ptr=c_void_p(94639412709392)),83.0
1751759335.831978,Actuator(ptr=c_void_p(94639412709392)),83.0
1751759337.8382332,Actuator(ptr=c_void_p(94639412709392)),83.0
1751759339.8437362,Actuator(ptr=c_void_p(94639412709392)),83.0
1751759341.8491683,Actuator(ptr=c_void_p(94639412709392)),83.0
1751759343.8541927,Actuator(ptr=c_void_p(94639412709392)),83.0
1751759345.8596945,Actuator(ptr=c_void_p(94639412709392)),83.0
1751759347.8643641,Actuator(ptr=c_void_p(94639412709392)),83.0
