time,actuator,value
1764790780.1032155,Actuator(ptr=c_void_p(463085232)),165.0
1764790782.124233,Actuator(ptr=c_void_p(463085232)),78.0
1764790784.111098,Actuator(ptr=c_void_p(463085232)),83.0
1764790786.1106787,Actuator(ptr=c_void_p(463085232)),83.0
1764790788.1104832,Actuator(ptr=c_void_p(463085232)),83.0
1764790790.1118011,Actuator(ptr=c_void_p(463085232)),83.0
1764790792.111632,Actuator(ptr=c_void_p(463085232)),83.0
1764790794.1110675,Actuator(ptr=c_void_p(463085232)),83.0
1764790796.1103034,Actuator(ptr=c_void_p(463085232)),83.0
1764790798.1120934,Actuator(ptr=c_void_p(463085232)),83.0
1764790800.1127434,Actuator(ptr=c_void_p(463085232)),83.0
1764790802.1112185,Actuator(ptr=c_void_p(463085232)),83.0
1764790804.1117072,Actuator(ptr=c_void_p(463085232)),83.0
1764790806.1112144,Actuator(ptr=c_void_p(463085232)),83.0
1764790808.1134138,Actuator(ptr=c_void_p(463085232)),83.0
1764790810.1099496,Actuator(ptr=c_void_p(463085232)),83.0
1764790812.111055,Actuator(ptr=c_void_p(463085232)),83.0
1764790814.111307,Actuator(ptr=c_void_p(463085232)),83.0
1764790816.1114101,Actuator(ptr=c_void_p(463085232)),83.0
1764790818.1120865,Actuator(ptr=c_void_p(463085232)),83.0
1764790820.1112041,Actuator(ptr=c_void_p(463085232)),83.0
1764790822.11136,Actuator(ptr=c_void_p(463085232)),83.0
1764790824.1113439,Actuator(ptr=c_void_p(463085232)),83.0
1764790826.1112278,Actuator(ptr=c_void_p(463085232)),83.0
1764790828.1109962,Actuator(ptr=c_void_p(463085232)),83.0
1764790830.1111817,Actuator(ptr=c_void_p(463085232)),83.0
1764790832.1120176,Actuator(ptr=c_void_p(463085232)),83.0
1764790834.1126235,Actuator(ptr=c_void_p(463085232)),83.0
1764790836.111292,Actuator(ptr=c_void_p(463085232)),83.0
1764790838.112417,Actuator(ptr=c_void_p(463085232)),83.0
1764790840.1128166,Actuator(ptr=c_void_p(463085232)),83.0
1764790842.113041,Actuator(ptr=c_void_p(463085232)),83.0
1764790844.1131496,Actuator(ptr=c_void_p(463085232)),83.0
1764790846.110597,Actuator(ptr=c_void_p(463085232)),83.0
1764790848.1129878,Actuator(ptr=c_void_p(463085232)),83.0
1764790850.1087284,Actuator(ptr=c_void_p(463085232)),83.0
1764790852.111714,Actuator(ptr=c_void_p(463085232)),83.0
1764790854.1106076,Actuator(ptr=c_void_p(463085232)),83.0
1764790856.111126,Actuator(ptr=c_void_p(463085232)),83.0
1764790858.1109173,Actuator(ptr=c_void_p(463085232)),83.0
1764790860.11022,Actuator(ptr=c_void_p(463085232)),83.0
1764790862.1102185,Actuator(ptr=c_void_p(463085232)),83.0
1764790864.110359,Actuator(ptr=c_void_p(463085232)),83.0
1764790866.1103928,Actuator(ptr=c_void_p(463085232)),83.0
1764790868.1096313,Actuator(ptr=c_void_p(463085232)),83.0
1764790870.1119635,Actuator(ptr=c_void_p(463085232)),83.0
1764790872.1098566,Actuator(ptr=c_void_p(463085232)),83.0
1764790874.1102302,Actuator(ptr=c_void_p(463085232)),83.0
1764790876.1119232,Actuator(ptr=c_void_p(463085232)),83.0
1764790878.1106777,Actuator(ptr=c_void_p(463085232)),83.0
1764790880.1100392,Actuator(ptr=c_void_p(463085232)),83.0
1764790882.1116166,Actuator(ptr=c_void_p(463085232)),83.0
1764790884.1115148,Actuator(ptr=c_void_p(463085232)),83.0
1764790886.1123016,Actuator(ptr=c_void_p(463085232)),83.0
1764790888.1101189,Actuator(ptr=c_void_p(463085232)),83.0
1764790890.111285,Actuator(ptr=c_void_p(463085232)),83.0
1764790892.1107337,Actuator(ptr=c_void_p(463085232)),83.0
1764790894.1112258,Actuator(ptr=c_void_p(463085232)),83.0
1764790896.111323,Actuator(ptr=c_void_p(463085232)),83.0
1764790898.1100826,Actuator(ptr=c_void_p(463085232)),83.0
1764790900.111246,Actuator(ptr=c_void_p(463085232)),83.0
1764790902.1119163,Actuator(ptr=c_void_p(463085232)),83.0
1764790904.1123316,Actuator(ptr=c_void_p(463085232)),83.0
1764790906.1129482,Actuator(ptr=c_void_p(463085232)),83.0
1764790908.1117449,Actuator(ptr=c_void_p(463085232)),83.0
1764790910.113222,Actuator(ptr=c_void_p(463085232)),83.0
1764790912.112754,Actuator(ptr=c_void_p(463085232)),83.0
1764790914.111728,Actuator(ptr=c_void_p(463085232)),83.0
1764790916.113174,Actuator(ptr=c_void_p(463085232)),83.0
1764790918.1121354,Actuator(ptr=c_void_p(463085232)),83.0
1764790920.1121938,Actuator(ptr=c_void_p(463085232)),83.0
1764790922.113218,Actuator(ptr=c_void_p(463085232)),83.0
1764790924.112636,Actuator(ptr=c_void_p(463085232)),83.0
1764790926.1100984,Actuator(ptr=c_void_p(463085232)),83.0
1764790928.1120303,Actuator(ptr=c_void_p(463085232)),83.0
1764790930.1122963,Actuator(ptr=c_void_p(463085232)),83.0
1764790932.1112843,Actuator(ptr=c_void_p(463085232)),83.0
1764790934.11435,Actuator(ptr=c_void_p(463085232)),83.0
1764790936.1114519,Actuator(ptr=c_void_p(463085232)),83.0
1764790938.1096249,Actuator(ptr=c_void_p(463085232)),83.0
1764790940.1099956,Actuator(ptr=c_void_p(463085232)),83.0
1764790942.1116576,Actuator(ptr=c_void_p(463085232)),83.0
1764790944.1116076,Actuator(ptr=c_void_p(463085232)),83.0
1764790946.1109746,Actuator(ptr=c_void_p(463085232)),83.0
1764790948.1103384,Actuator(ptr=c_void_p(463085232)),83.0
1764790950.1116457,Actuator(ptr=c_void_p(463085232)),83.0
1764790952.1105652,Actuator(ptr=c_void_p(463085232)),83.0
1764790954.1116147,Actuator(ptr=c_void_p(463085232)),83.0
1764790956.1115413,Actuator(ptr=c_void_p(463085232)),83.0
1764790958.1113653,Actuator(ptr=c_void_p(463085232)),83.0
1764790960.1108139,Actuator(ptr=c_void_p(463085232)),83.0
1764790962.1117637,Actuator(ptr=c_void_p(463085232)),83.0
1764790964.1107938,Actuator(ptr=c_void_p(463085232)),83.0
1764790966.1115656,Actuator(ptr=c_void_p(463085232)),83.0
