time,value
1777561428.514382,1.0
1777561428.5636165,1.0
1777561428.6133492,1.0
1777561428.6627202,1.0
1777561428.7125518,1.0
1777561428.7619958,1.0
1777561428.8111305,1.0
1777561428.8599846,1.0
1777561428.909475,1.0
1777561428.9590003,1.0
1777561429.0087724,1.0
1777561429.0579789,1.0
1777561429.1073723,1.0
1777561429.157536,1.0
1777561429.2072423,1.0
1777561429.256788,1.0
1777561429.3063526,1.0
1777561429.3557453,1.0
1777561429.405572,1.0
1777561429.4639776,1.0
1777561429.5218134,1.0
1777561429.579609,1.0
1777561429.6406758,1.0
1777561429.697964,1.0
1777561429.7553458,1.0
1777561429.8128114,1.0
1777561429.8702843,1.0
1777561429.927756,1.0
1777561429.985602,1.0
1777561430.0445993,1.0
1777561430.1026044,1.0
1777561430.1603246,1.0
1777561430.218912,1.0
1777561430.27711,1.0
1777561430.334924,1.0
1777561430.3929236,1.0
1777561430.4514792,1.0
1777561430.5089424,1.0
1777561430.5665271,1.0
1777561430.6244154,1.0
1777561430.68215,1.0
1777561430.7395315,1.0
1777561430.797711,1.0
1777561430.8552365,1.0
1777561430.9131286,1.0
1777561430.9710035,1.0
1777561431.0287347,1.0
1777561431.085887,1.0
1777561431.1439276,1.0
1777561431.201659,1.0
1777561431.258982,1.0
1777561431.3164456,1.0
1777561431.3736942,1.0
1777561431.4312174,1.0
1777561431.4891074,1.0
1777561431.5465622,1.0
1777561431.604459,1.0
1777561431.6617467,1.0
1777561431.719152,1.0
1777561431.7765963,1.0
1777561431.8340716,1.0
1777561431.8917108,1.0
1777561431.9494863,1.0
1777561432.0075023,1.0
1777561432.0650518,1.0
1777561432.122703,1.0
1777561432.1807125,1.0
1777561432.2524583,1.0
1777561432.3098261,1.0
1777561432.367207,1.0
1777561432.4248915,1.0
1777561432.4826221,1.0
1777561432.5405424,1.0
1777561432.598033,1.0
1777561432.6555226,1.0
1777561432.7129276,1.0
1777561432.7707744,1.0
1777561432.8283787,1.0
1777561432.8862324,1.0
1777561432.9433875,1.0
1777561433.0012486,1.0
1777561433.0587978,1.0
1777561433.1165242,1.0
1777561433.1739786,1.0
1777561433.2414744,1.0
1777561433.303605,1.0
1777561433.360748,1.0
1777561433.4176404,1.0
1777561433.4747586,1.0
1777561433.5317035,1.0
1777561433.589125,1.0
1777561433.6463335,1.0
1777561433.703191,1.0
1777561433.7604427,1.0
1777561433.8179505,1.0
1777561433.8748531,1.0
1777561433.9320753,1.0
1777561433.9892623,1.0
1777561434.046334,1.0
1777561434.1034606,1.0
1777561434.1605978,1.0
1777561434.2178097,1.0
1777561434.2826428,1.0
1777561434.3507874,1.0
1777561434.4080982,1.0
1777561434.465589,1.0
1777561434.522878,1.0
1777561434.5796647,1.0
1777561434.6366963,1.0
1777561434.69393,1.0
1777561434.7512858,1.0
1777561434.8082192,1.0
1777561434.8659766,1.0
1777561434.9242702,1.0
1777561434.982642,1.0
1777561435.040914,1.0
1777561435.0988812,1.0
1777561435.156793,1.0
1777561435.214573,1.0
1777561435.2748334,1.0
1777561435.3432674,1.0
1777561435.4073513,1.0
1777561435.4714663,1.0
1777561435.5289402,1.0
1777561435.5872114,1.0
1777561435.645482,1.0
1777561435.7028847,1.0
1777561435.7605724,1.0
1777561435.8183107,1.0
1777561435.8760061,1.0
1777561435.9336748,1.0
1777561435.9914627,1.0
1777561436.0494246,1.0
1777561436.1074655,1.0
1777561436.165562,1.0
1777561436.223693,1.0
1777561436.2816987,1.0
1777561436.3394003,1.0
1777561436.3974478,1.0
1777561436.4561353,1.0
1777561436.51345,1.0
