time,actuator,value
1758832225.850217,Actuator(ptr=c_void_p(94288603563952)),165.0
1758832227.8563097,Actuator(ptr=c_void_p(94288603563952)),78.0
1758832229.8529994,Actuator(ptr=c_void_p(94288603563952)),112.0
1758832231.8522553,Actuator(ptr=c_void_p(94288603563952)),101.0
1758832233.8538878,Actuator(ptr=c_void_p(94288603563952)),112.0
1758832235.852334,Actuator(ptr=c_void_p(94288603563952)),101.0
1758832237.8530529,Actuator(ptr=c_void_p(94288603563952)),112.0
1758832239.851725,Actuator(ptr=c_void_p(94288603563952)),101.0
1758832241.8538904,Actuator(ptr=c_void_p(94288603563952)),112.0
1758832243.8528714,Actuator(ptr=c_void_p(94288603563952)),101.0
1758832245.8522093,Actuator(ptr=c_void_p(94288603563952)),112.0
1758832247.8513947,Actuator(ptr=c_void_p(94288603563952)),101.0
1758832249.8538096,Actuator(ptr=c_void_p(94288603563952)),112.0
1758832251.851465,Actuator(ptr=c_void_p(94288603563952)),101.0
1758832253.8523393,Actuator(ptr=c_void_p(94288603563952)),112.0
1758832255.8515134,Actuator(ptr=c_void_p(94288603563952)),101.0
1758832257.8524659,Actuator(ptr=c_void_p(94288603563952)),112.0
1758832259.8522646,Actuator(ptr=c_void_p(94288603563952)),101.0
1758832261.8531148,Actuator(ptr=c_void_p(94288603563952)),112.0
1758832263.852886,Actuator(ptr=c_void_p(94288603563952)),101.0
1758832265.8517272,Actuator(ptr=c_void_p(94288603563952)),112.0
1758832267.8513286,Actuator(ptr=c_void_p(94288603563952)),83.0
1758832269.851485,Actuator(ptr=c_void_p(94288603563952)),112.0
1758832271.851274,Actuator(ptr=c_void_p(94288603563952)),83.0
1758832273.8525665,Actuator(ptr=c_void_p(94288603563952)),112.0
1758832275.8534243,Actuator(ptr=c_void_p(94288603563952)),101.0
1758832277.8523326,Actuator(ptr=c_void_p(94288603563952)),112.0
1758832279.8533998,Actuator(ptr=c_void_p(94288603563952)),101.0
1758832281.8539467,Actuator(ptr=c_void_p(94288603563952)),101.0
1758832283.8536925,Actuator(ptr=c_void_p(94288603563952)),112.0
1758832285.8519738,Actuator(ptr=c_void_p(94288603563952)),101.0
1758832287.851284,Actuator(ptr=c_void_p(94288603563952)),112.0
1758832289.8525739,Actuator(ptr=c_void_p(94288603563952)),101.0
1758832291.851838,Actuator(ptr=c_void_p(94288603563952)),112.0
1758832293.8525665,Actuator(ptr=c_void_p(94288603563952)),101.0
1758832295.8530369,Actuator(ptr=c_void_p(94288603563952)),112.0
1758832297.8522956,Actuator(ptr=c_void_p(94288603563952)),101.0
1758832299.8513732,Actuator(ptr=c_void_p(94288603563952)),112.0
1758832301.8528655,Actuator(ptr=c_void_p(94288603563952)),112.0
1758832303.852166,Actuator(ptr=c_void_p(94288603563952)),101.0
1758832305.8519402,Actuator(ptr=c_void_p(94288603563952)),112.0
