time,value
1763667587.0334644,1.0
1763667587.1897104,1.0
1763667587.3437161,1.0
1763667587.498423,1.0
1763667587.6531956,1.0
1763667587.806467,1.0
1763667588.0213377,1.0
1763667588.301551,1.0
1763667588.537055,1.0
1763667588.7820132,1.0
1763667589.0352116,1.0
1763667589.2989433,1.0
1763667589.5402873,1.0
1763667589.742802,1.0
1763667589.9147148,1.0
1763667590.099718,1.0
1763667590.261964,1.0
1763667590.425952,1.0
1763667590.6020045,1.0
1763667590.7648838,1.0
1763667590.9258134,1.0
1763667591.0959032,1.0
1763667591.2622976,1.0
1763667591.4348567,1.0
1763667591.608194,1.0
1763667591.7778955,1.0
1763667591.9336307,1.0
1763667592.097861,1.0
1763667592.2529602,1.0
1763667592.4315069,1.0
1763667592.5818112,1.0
1763667592.7382724,1.0
1763667592.8888323,1.0
1763667593.049233,1.0
1763667593.2078667,1.0
1763667593.3693202,1.0
1763667593.528858,1.0
1763667593.6896663,1.0
1763667593.8476806,1.0
1763667594.0326974,1.0
1763667594.1995091,1.0
1763667594.3514607,1.0
1763667594.5250359,1.0
1763667594.677784,1.0
1763667594.8378987,1.0
1763667594.9893532,1.0
1763667595.1489315,1.0
1763667595.3141675,1.0
1763667595.4697545,1.0
1763667595.6425962,1.0
1763667595.8217804,1.0
1763667596.002444,1.0
1763667596.1588604,1.0
1763667596.3338673,1.0
1763667596.4890018,1.0
1763667596.6547697,1.0
1763667596.8428154,1.0
1763667596.99563,1.0
1763667597.1426046,1.0
1763667597.2892532,1.0
1763667597.4410143,1.0
1763667597.5898087,1.0
1763667597.7458413,1.0
1763667597.894899,1.0
1763667598.0485132,1.0
1763667598.2007673,1.0
1763667598.3737168,1.0
1763667598.5298982,1.0
1763667598.7138202,1.0
1763667598.8666203,1.0
1763667599.0188763,1.0
1763667599.1665525,1.0
1763667599.3131125,1.0
1763667599.4887753,1.0
1763667599.6563363,1.0
1763667599.8034358,1.0
1763667599.950802,1.0
1763667600.104875,1.0
1763667600.2598302,1.0
1763667600.4075577,1.0
1763667600.5619917,1.0
1763667600.709792,1.0
1763667600.8578653,1.0
1763667601.0237184,1.0
1763667601.172858,1.0
1763667601.3257835,1.0
1763667601.4767945,1.0
1763667601.6332848,1.0
1763667601.7807772,1.0
1763667601.9368308,1.0
1763667602.0927632,1.0
1763667602.241909,1.0
1763667602.3960667,1.0
1763667602.5447834,1.0
1763667602.6968553,1.0
1763667602.8548791,1.0
1763667603.002213,1.0
1763667603.147862,1.0
1763667603.2958772,1.0
1763667603.4539053,1.0
1763667603.6078131,1.0
1763667603.7658541,1.0
1763667603.9407945,1.0
1763667604.1085446,1.0
1763667604.2753215,1.0
1763667604.423653,1.0
1763667604.5777621,1.0
1763667604.7487772,1.0
1763667604.9038293,1.0
1763667605.053638,1.0
1763667605.2277892,1.0
1763667605.380887,1.0
