time,actuator,value
1771181596.5550542,Actuator(ptr=c_void_p(493713856)),165.0
1771181598.5569067,Actuator(ptr=c_void_p(493713856)),78.0
1771181600.5571687,Actuator(ptr=c_void_p(493713856)),159.0
1771181602.5561376,Actuator(ptr=c_void_p(493713856)),159.0
1771181604.5559363,Actuator(ptr=c_void_p(493713856)),159.0
1771181606.556477,Actuator(ptr=c_void_p(493713856)),159.0
1771181608.556083,Actuator(ptr=c_void_p(493713856)),159.0
1771181610.5558548,Actuator(ptr=c_void_p(493713856)),159.0
1771181612.5560038,Actuator(ptr=c_void_p(493713856)),159.0
1771181614.5572615,Actuator(ptr=c_void_p(493713856)),159.0
1771181616.5566769,Actuator(ptr=c_void_p(493713856)),159.0
1771181618.5564828,Actuator(ptr=c_void_p(493713856)),159.0
1771181620.5567484,Actuator(ptr=c_void_p(493713856)),159.0
1771181622.5569215,Actuator(ptr=c_void_p(493713856)),159.0
1771181624.5561209,Actuator(ptr=c_void_p(493713856)),159.0
1771181626.5564516,Actuator(ptr=c_void_p(493713856)),159.0
1771181628.5564747,Actuator(ptr=c_void_p(493713856)),159.0
1771181630.5566757,Actuator(ptr=c_void_p(493713856)),159.0
1771181632.5565817,Actuator(ptr=c_void_p(493713856)),159.0
1771181634.5561948,Actuator(ptr=c_void_p(493713856)),159.0
1771181636.5560846,Actuator(ptr=c_void_p(493713856)),159.0
1771181638.5568297,Actuator(ptr=c_void_p(493713856)),159.0
1771181640.5558481,Actuator(ptr=c_void_p(493713856)),159.0
1771181642.5561144,Actuator(ptr=c_void_p(493713856)),159.0
1771181644.556344,Actuator(ptr=c_void_p(493713856)),159.0
1771181646.5560567,Actuator(ptr=c_void_p(493713856)),159.0
1771181648.556155,Actuator(ptr=c_void_p(493713856)),159.0
1771181650.5560346,Actuator(ptr=c_void_p(493713856)),159.0
1771181652.5561008,Actuator(ptr=c_void_p(493713856)),159.0
1771181654.556608,Actuator(ptr=c_void_p(493713856)),159.0
1771181656.5560353,Actuator(ptr=c_void_p(493713856)),159.0
1771181658.5561204,Actuator(ptr=c_void_p(493713856)),159.0
1771181660.5560772,Actuator(ptr=c_void_p(493713856)),159.0
1771181662.5558963,Actuator(ptr=c_void_p(493713856)),159.0
1771181664.555843,Actuator(ptr=c_void_p(493713856)),159.0
