time,actuator,value
1771080016.5398703,Actuator(ptr=c_void_p(199588880)),165.0
1771080018.5479941,Actuator(ptr=c_void_p(199588880)),78.0
1771080020.5494702,Actuator(ptr=c_void_p(199588880)),78.0
1771080022.5492675,Actuator(ptr=c_void_p(199588880)),78.0
1771080024.547053,Actuator(ptr=c_void_p(199588880)),78.0
1771080026.5493965,Actuator(ptr=c_void_p(199588880)),78.0
1771080028.5475209,Actuator(ptr=c_void_p(199588880)),78.0
1771080030.5493174,Actuator(ptr=c_void_p(199588880)),78.0
1771080032.548652,Actuator(ptr=c_void_p(199588880)),78.0
1771080034.5486689,Actuator(ptr=c_void_p(199588880)),78.0
1771080036.5518856,Actuator(ptr=c_void_p(199588880)),78.0
1771080038.5478384,Actuator(ptr=c_void_p(199588880)),78.0
1771080040.5524023,Actuator(ptr=c_void_p(199588880)),78.0
1771080042.551255,Actuator(ptr=c_void_p(199588880)),78.0
1771080044.5503247,Actuator(ptr=c_void_p(199588880)),78.0
1771080046.5528827,Actuator(ptr=c_void_p(199588880)),78.0
1771080048.5482764,Actuator(ptr=c_void_p(199588880)),78.0
1771080050.553508,Actuator(ptr=c_void_p(199588880)),78.0
1771080052.5492666,Actuator(ptr=c_void_p(199588880)),78.0
1771080054.5477698,Actuator(ptr=c_void_p(199588880)),78.0
1771080056.5489247,Actuator(ptr=c_void_p(199588880)),78.0
1771080058.5467358,Actuator(ptr=c_void_p(199588880)),78.0
1771080060.5492272,Actuator(ptr=c_void_p(199588880)),78.0
1771080062.547716,Actuator(ptr=c_void_p(199588880)),78.0
1771080064.5481029,Actuator(ptr=c_void_p(199588880)),78.0
1771080066.5467432,Actuator(ptr=c_void_p(199588880)),78.0
1771080068.5483248,Actuator(ptr=c_void_p(199588880)),78.0
1771080070.5490859,Actuator(ptr=c_void_p(199588880)),78.0
1771080072.5480094,Actuator(ptr=c_void_p(199588880)),78.0
1771080074.5522456,Actuator(ptr=c_void_p(199588880)),78.0
1771080076.5486937,Actuator(ptr=c_void_p(199588880)),78.0
1771080078.551495,Actuator(ptr=c_void_p(199588880)),78.0
1771080080.547885,Actuator(ptr=c_void_p(199588880)),78.0
1771080082.5540183,Actuator(ptr=c_void_p(199588880)),78.0
1771080084.5481114,Actuator(ptr=c_void_p(199588880)),78.0
1771080086.5528953,Actuator(ptr=c_void_p(199588880)),78.0
1771080088.552893,Actuator(ptr=c_void_p(199588880)),78.0
1771080090.5539043,Actuator(ptr=c_void_p(199588880)),78.0
1771080092.5471616,Actuator(ptr=c_void_p(199588880)),78.0
1771080094.5484161,Actuator(ptr=c_void_p(199588880)),78.0
1771080096.547519,Actuator(ptr=c_void_p(199588880)),78.0
1771080098.5472229,Actuator(ptr=c_void_p(199588880)),78.0
1771080100.548408,Actuator(ptr=c_void_p(199588880)),78.0
1771080102.546964,Actuator(ptr=c_void_p(199588880)),78.0
1771080104.547954,Actuator(ptr=c_void_p(199588880)),78.0
1771080106.5471585,Actuator(ptr=c_void_p(199588880)),78.0
1771080108.5483649,Actuator(ptr=c_void_p(199588880)),78.0
1771080110.5476327,Actuator(ptr=c_void_p(199588880)),78.0
1771080112.5504282,Actuator(ptr=c_void_p(199588880)),78.0
1771080114.5482502,Actuator(ptr=c_void_p(199588880)),78.0
1771080116.5441294,Actuator(ptr=c_void_p(199588880)),78.0
1771080118.5470703,Actuator(ptr=c_void_p(199588880)),78.0
1771080120.5490766,Actuator(ptr=c_void_p(199588880)),78.0
1771080122.5484443,Actuator(ptr=c_void_p(199588880)),78.0
1771080124.548512,Actuator(ptr=c_void_p(199588880)),78.0
1771080126.5501463,Actuator(ptr=c_void_p(199588880)),78.0
1771080128.5478146,Actuator(ptr=c_void_p(199588880)),78.0
1771080130.5577517,Actuator(ptr=c_void_p(199588880)),78.0
1771080132.5474489,Actuator(ptr=c_void_p(199588880)),78.0
1771080134.5568154,Actuator(ptr=c_void_p(199588880)),78.0
1771080136.549039,Actuator(ptr=c_void_p(199588880)),78.0
1771080138.549327,Actuator(ptr=c_void_p(199588880)),78.0
1771080140.5491006,Actuator(ptr=c_void_p(199588880)),78.0
1771080142.5487957,Actuator(ptr=c_void_p(199588880)),78.0
1771080144.5478473,Actuator(ptr=c_void_p(199588880)),78.0
1771080146.548877,Actuator(ptr=c_void_p(199588880)),78.0
1771080148.5583432,Actuator(ptr=c_void_p(199588880)),78.0
1771080150.5489256,Actuator(ptr=c_void_p(199588880)),78.0
1771080152.548583,Actuator(ptr=c_void_p(199588880)),78.0
1771080154.5479228,Actuator(ptr=c_void_p(199588880)),78.0
1771080156.5483782,Actuator(ptr=c_void_p(199588880)),78.0
1771080158.5510876,Actuator(ptr=c_void_p(199588880)),78.0
1771080160.5471673,Actuator(ptr=c_void_p(199588880)),78.0
1771080162.5580716,Actuator(ptr=c_void_p(199588880)),78.0
1771080164.5479786,Actuator(ptr=c_void_p(199588880)),78.0
1771080166.5506117,Actuator(ptr=c_void_p(199588880)),78.0
1771080168.5485806,Actuator(ptr=c_void_p(199588880)),78.0
1771080170.5489006,Actuator(ptr=c_void_p(199588880)),78.0
1771080172.549498,Actuator(ptr=c_void_p(199588880)),78.0
1771080174.54946,Actuator(ptr=c_void_p(199588880)),78.0
1771080176.54911,Actuator(ptr=c_void_p(199588880)),78.0
1771080178.5490155,Actuator(ptr=c_void_p(199588880)),78.0
1771080180.54909,Actuator(ptr=c_void_p(199588880)),78.0
1771080182.548284,Actuator(ptr=c_void_p(199588880)),78.0
1771080184.5480757,Actuator(ptr=c_void_p(199588880)),78.0
1771080186.550104,Actuator(ptr=c_void_p(199588880)),78.0
1771080188.5488296,Actuator(ptr=c_void_p(199588880)),78.0
1771080190.5497034,Actuator(ptr=c_void_p(199588880)),78.0
1771080192.5482385,Actuator(ptr=c_void_p(199588880)),78.0
1771080194.5498352,Actuator(ptr=c_void_p(199588880)),78.0
1771080196.55051,Actuator(ptr=c_void_p(199588880)),78.0
1771080198.5480554,Actuator(ptr=c_void_p(199588880)),78.0
1771080200.5484235,Actuator(ptr=c_void_p(199588880)),78.0
1771080202.5490243,Actuator(ptr=c_void_p(199588880)),78.0
1771080204.5504181,Actuator(ptr=c_void_p(199588880)),78.0
1771080206.5489242,Actuator(ptr=c_void_p(199588880)),78.0
1771080208.5511646,Actuator(ptr=c_void_p(199588880)),78.0
1771080210.5489705,Actuator(ptr=c_void_p(199588880)),78.0
1771080212.5495582,Actuator(ptr=c_void_p(199588880)),78.0
1771080214.5489938,Actuator(ptr=c_void_p(199588880)),78.0
1771080216.5491164,Actuator(ptr=c_void_p(199588880)),78.0
1771080218.5485067,Actuator(ptr=c_void_p(199588880)),78.0
1771080220.550176,Actuator(ptr=c_void_p(199588880)),78.0
1771080222.5507941,Actuator(ptr=c_void_p(199588880)),78.0
