time,actuator,value
1771545767.9998667,Actuator(ptr=c_void_p(725363536)),165.0
1771545770.0003817,Actuator(ptr=c_void_p(725363536)),165.0
1771545772.0001733,Actuator(ptr=c_void_p(725363536)),165.0
1771545774.0001793,Actuator(ptr=c_void_p(725363536)),165.0
1771545776.0003088,Actuator(ptr=c_void_p(725363536)),165.0
1771545778.0001833,Actuator(ptr=c_void_p(725363536)),165.0
1771545780.0078156,Actuator(ptr=c_void_p(725363536)),78.0
1771545782.0032115,Actuator(ptr=c_void_p(725363536)),78.0
1771545784.001858,Actuator(ptr=c_void_p(725363536)),78.0
1771545786.0037742,Actuator(ptr=c_void_p(725363536)),78.0
1771545788.0018759,Actuator(ptr=c_void_p(725363536)),78.0
1771545790.0046847,Actuator(ptr=c_void_p(725363536)),78.0
1771545792.001861,Actuator(ptr=c_void_p(725363536)),78.0
1771545794.0039535,Actuator(ptr=c_void_p(725363536)),78.0
1771545796.002927,Actuator(ptr=c_void_p(725363536)),78.0
1771545798.0033836,Actuator(ptr=c_void_p(725363536)),78.0
1771545800.0039127,Actuator(ptr=c_void_p(725363536)),78.0
1771545802.0026464,Actuator(ptr=c_void_p(725363536)),78.0
1771545804.0030816,Actuator(ptr=c_void_p(725363536)),78.0
1771545806.002976,Actuator(ptr=c_void_p(725363536)),78.0
1771545808.002366,Actuator(ptr=c_void_p(725363536)),78.0
1771545810.0026598,Actuator(ptr=c_void_p(725363536)),78.0
1771545812.0026546,Actuator(ptr=c_void_p(725363536)),78.0
1771545814.002512,Actuator(ptr=c_void_p(725363536)),78.0
1771545816.003011,Actuator(ptr=c_void_p(725363536)),78.0
1771545818.0030565,Actuator(ptr=c_void_p(725363536)),78.0
1771545820.003727,Actuator(ptr=c_void_p(725363536)),78.0
1771545822.0032353,Actuator(ptr=c_void_p(725363536)),78.0
1771545824.0032299,Actuator(ptr=c_void_p(725363536)),78.0
1771545826.0038424,Actuator(ptr=c_void_p(725363536)),78.0
1771545828.0031269,Actuator(ptr=c_void_p(725363536)),78.0
1771545830.0042498,Actuator(ptr=c_void_p(725363536)),78.0
1771545832.0036972,Actuator(ptr=c_void_p(725363536)),78.0
1771545834.003181,Actuator(ptr=c_void_p(725363536)),78.0
1771545836.0057483,Actuator(ptr=c_void_p(725363536)),78.0
1771545838.0032566,Actuator(ptr=c_void_p(725363536)),78.0
1771545840.0036993,Actuator(ptr=c_void_p(725363536)),78.0
1771545842.003239,Actuator(ptr=c_void_p(725363536)),78.0
1771545844.003071,Actuator(ptr=c_void_p(725363536)),78.0
1771545846.0031621,Actuator(ptr=c_void_p(725363536)),78.0
1771545848.0033042,Actuator(ptr=c_void_p(725363536)),78.0
1771545850.0030885,Actuator(ptr=c_void_p(725363536)),78.0
1771545852.0046654,Actuator(ptr=c_void_p(725363536)),78.0
1771545854.0029192,Actuator(ptr=c_void_p(725363536)),78.0
1771545856.0029464,Actuator(ptr=c_void_p(725363536)),78.0
1771545858.003488,Actuator(ptr=c_void_p(725363536)),78.0
1771545860.003354,Actuator(ptr=c_void_p(725363536)),78.0
1771545862.0037851,Actuator(ptr=c_void_p(725363536)),78.0
1771545864.002678,Actuator(ptr=c_void_p(725363536)),78.0
1771545866.0023746,Actuator(ptr=c_void_p(725363536)),78.0
1771545868.0035589,Actuator(ptr=c_void_p(725363536)),78.0
1771545870.0030494,Actuator(ptr=c_void_p(725363536)),78.0
1771545872.0033178,Actuator(ptr=c_void_p(725363536)),78.0
1771545874.0035014,Actuator(ptr=c_void_p(725363536)),78.0
1771545876.0036619,Actuator(ptr=c_void_p(725363536)),78.0
1771545878.0032897,Actuator(ptr=c_void_p(725363536)),78.0
1771545880.0031326,Actuator(ptr=c_void_p(725363536)),78.0
1771545882.0034046,Actuator(ptr=c_void_p(725363536)),78.0
1771545884.0029626,Actuator(ptr=c_void_p(725363536)),78.0
1771545886.0031905,Actuator(ptr=c_void_p(725363536)),78.0
1771545888.0034585,Actuator(ptr=c_void_p(725363536)),78.0
1771545890.0032825,Actuator(ptr=c_void_p(725363536)),78.0
1771545892.002114,Actuator(ptr=c_void_p(725363536)),78.0
1771545894.0030572,Actuator(ptr=c_void_p(725363536)),78.0
1771545896.0035906,Actuator(ptr=c_void_p(725363536)),78.0
1771545898.0019715,Actuator(ptr=c_void_p(725363536)),78.0
1771545900.0032485,Actuator(ptr=c_void_p(725363536)),78.0
1771545902.0038366,Actuator(ptr=c_void_p(725363536)),78.0
1771545904.0031562,Actuator(ptr=c_void_p(725363536)),78.0
