time,value
1751856266.755569,1.0
1751856266.9048243,1.0
1751856267.0536737,1.0
1751856267.2041786,1.0
1751856267.3532984,1.0
1751856267.502541,1.0
1751856267.6545286,1.0
1751856267.8075109,1.0
1751856267.9578712,1.0
1751856268.108236,1.0
1751856268.25868,1.0
1751856268.408966,1.0
1751856268.5590763,1.0
1751856268.678862,1.0
1751856268.796929,1.0
1751856268.9172697,1.0
1751856269.0339613,1.0
1751856269.1521716,1.0
1751856269.268436,1.0
1751856269.3848085,1.0
1751856269.5013292,1.0
1751856269.6185908,1.0
1751856269.7352247,1.0
1751856269.8537505,1.0
1751856269.9698417,1.0
1751856270.086204,1.0
1751856270.202578,1.0
1751856270.318995,1.0
1751856270.4352357,1.0
1751856270.551456,1.0
1751856270.667567,1.0
1751856270.7834167,1.0
1751856270.9009182,1.0
1751856271.0167513,1.0
1751856271.1327918,1.0
1751856271.2496986,1.0
1751856271.3663473,1.0
1751856271.4820824,1.0
1751856271.6019728,1.0
1751856271.7179985,1.0
1751856271.8353996,1.0
1751856271.9517248,1.0
1751856272.0677307,1.0
1751856272.1839345,1.0
1751856272.2996233,1.0
1751856272.415387,1.0
1751856272.5309405,1.0
1751856272.6464567,1.0
1751856272.7624974,1.0
1751856272.879526,1.0
1751856272.9951255,1.0
1751856273.1110148,1.0
1751856273.2274642,1.0
1751856273.346529,1.0
1751856273.4624019,1.0
1751856273.5779157,1.0
1751856273.6945562,1.0
1751856273.811268,1.0
1751856273.927402,1.0
1751856274.0427365,1.0
1751856274.1586814,1.0
1751856274.2742171,1.0
1751856274.3895783,1.0
1751856274.505866,1.0
1751856274.6211488,1.0
1751856274.7373178,1.0
1751856274.853591,1.0
1751856274.9743357,1.0
1751856275.0900366,1.0
1751856275.206255,1.0
1751856275.3218892,1.0
1751856275.4373715,1.0
1751856275.5530148,1.0
1751856275.6689763,1.0
1751856275.7850223,1.0
1751856275.9019933,1.0
1751856276.0173604,1.0
1751856276.1330578,1.0
1751856276.2495685,1.0
1751856276.3650916,1.0
1751856276.480364,1.0
1751856276.5957105,1.0
1751856276.7114112,1.0
1751856276.8284445,1.0
1751856276.9149673,1.0
1751856276.9986043,1.0
1751856277.0827234,1.0
1751856277.1686823,1.0
1751856277.2521243,1.0
1751856277.3357759,1.0
1751856277.4195845,1.0
1751856277.503304,1.0
1751856277.586712,1.0
1751856277.6742077,1.0
1751856277.758507,1.0
1751856277.8467636,1.0
1751856277.930152,1.0
1751856278.0133624,1.0
1751856278.0967789,1.0
1751856278.182166,1.0
1751856278.2660854,1.0
1751856278.3493333,1.0
1751856278.4332418,1.0
1751856278.517085,1.0
1751856278.6005416,1.0
1751856278.6839101,1.0
1751856278.7675648,1.0
1751856278.8558223,1.0
1751856278.9523342,1.0
1751856279.0357282,1.0
1751856279.1192396,1.0
1751856279.204303,1.0
1751856279.288817,1.0
1751856279.3720067,1.0
1751856279.455353,1.0
1751856279.539088,1.0
1751856279.6252997,1.0
1751856279.7086673,1.0
1751856279.7935593,1.0
1751856279.879591,1.0
1751856279.9633093,1.0
1751856280.047115,1.0
1751856280.1306498,1.0
1751856280.2159426,1.0
1751856280.2994616,1.0
1751856280.383276,1.0
1751856280.466642,1.0
1751856280.5503862,1.0
1751856280.6338665,1.0
1751856280.717442,1.0
1751856280.800707,1.0
1751856280.8873088,1.0
1751856280.9702516,1.0
1751856281.0533626,1.0
1751856281.1372118,1.0
1751856281.2222905,1.0
1751856281.305863,1.0
1751856281.3893688,1.0
