time,actuator,value
1764899798.7255945,Actuator(ptr=c_void_p(664595920)),165.0
1764899800.727404,Actuator(ptr=c_void_p(664595920)),78.0
1764899802.727702,Actuator(ptr=c_void_p(664595920)),83.0
1764899804.72678,Actuator(ptr=c_void_p(664595920)),83.0
1764899806.727441,Actuator(ptr=c_void_p(664595920)),83.0
1764899808.7265801,Actuator(ptr=c_void_p(664595920)),83.0
1764899810.7266395,Actuator(ptr=c_void_p(664595920)),83.0
1764899812.7265925,Actuator(ptr=c_void_p(664595920)),83.0
1764899814.7269678,Actuator(ptr=c_void_p(664595920)),83.0
1764899816.726568,Actuator(ptr=c_void_p(664595920)),83.0
1764899818.7270613,Actuator(ptr=c_void_p(664595920)),83.0
1764899820.726731,Actuator(ptr=c_void_p(664595920)),83.0
1764899822.7266488,Actuator(ptr=c_void_p(664595920)),83.0
1764899824.7266192,Actuator(ptr=c_void_p(664595920)),83.0
1764899826.726631,Actuator(ptr=c_void_p(664595920)),83.0
1764899828.7266998,Actuator(ptr=c_void_p(664595920)),83.0
1764899830.726698,Actuator(ptr=c_void_p(664595920)),83.0
1764899832.7265787,Actuator(ptr=c_void_p(664595920)),83.0
1764899834.7267134,Actuator(ptr=c_void_p(664595920)),83.0
1764899836.7266595,Actuator(ptr=c_void_p(664595920)),83.0
1764899838.7266247,Actuator(ptr=c_void_p(664595920)),83.0
1764899840.726621,Actuator(ptr=c_void_p(664595920)),83.0
1764899842.727465,Actuator(ptr=c_void_p(664595920)),83.0
1764899844.7266684,Actuator(ptr=c_void_p(664595920)),83.0
1764899846.7266119,Actuator(ptr=c_void_p(664595920)),83.0
1764899848.7267032,Actuator(ptr=c_void_p(664595920)),83.0
1764899850.7267895,Actuator(ptr=c_void_p(664595920)),83.0
1764899852.7267168,Actuator(ptr=c_void_p(664595920)),83.0
1764899854.7266862,Actuator(ptr=c_void_p(664595920)),83.0
1764899856.726699,Actuator(ptr=c_void_p(664595920)),83.0
1764899858.726696,Actuator(ptr=c_void_p(664595920)),83.0
1764899860.726755,Actuator(ptr=c_void_p(664595920)),83.0
1764899862.7266142,Actuator(ptr=c_void_p(664595920)),83.0
1764899864.7266798,Actuator(ptr=c_void_p(664595920)),83.0
1764899866.7267325,Actuator(ptr=c_void_p(664595920)),83.0
1764899868.7267363,Actuator(ptr=c_void_p(664595920)),83.0
1764899870.7266667,Actuator(ptr=c_void_p(664595920)),83.0
1764899872.7273006,Actuator(ptr=c_void_p(664595920)),83.0
1764899874.7267473,Actuator(ptr=c_void_p(664595920)),83.0
1764899876.7267332,Actuator(ptr=c_void_p(664595920)),83.0
1764899878.726652,Actuator(ptr=c_void_p(664595920)),83.0
1764899880.7267437,Actuator(ptr=c_void_p(664595920)),83.0
1764899882.7265806,Actuator(ptr=c_void_p(664595920)),83.0
1764899884.7266903,Actuator(ptr=c_void_p(664595920)),83.0
