time,scope,value
1751519191.6351645,0,52.785071952766295
1751519191.6351645,1,51.877570691966454
1751519192.6351304,0,49.62005360872072
1751519192.6351304,1,50.18793188716022
1751519193.6358507,0,51.21071814279672
1751519193.6358507,1,49.63532993850596
1751519194.635738,0,50.37835611038146
1751519194.635738,1,49.6435194910759
1751519195.6354227,0,51.25638622278053
1751519195.6354227,1,51.61609575944508
1751519196.635062,0,50.470307639663716
1751519196.635062,1,50.4969843618825
1751519197.6355674,0,50.18932623131285
1751519197.6355674,1,49.83461431701252
1751519198.635085,0,50.19615550878538
1751519198.635085,1,49.70155347345886
1751519199.6357336,0,50.20527015214786
1751519199.6357336,1,50.07001772676132
1751519200.635045,0,49.346081785974285
1751519200.635045,1,49.87728191751511
1751519201.6349835,0,49.80820088291017
1751519201.6349835,1,51.37831441822998
1751519202.6352656,0,49.30287029614442
1751519202.6352656,1,49.55628820125391
1751519203.6350334,0,50.278338560808415
1751519203.6350334,1,50.10237075027313
1751519204.635436,0,143.6181082483352
1751519204.635436,1,139.10246525462722
1751519205.6359437,0,140.86851865999535
1751519205.6359437,1,141.749862179897
1751519206.6349769,0,166.15592551597103
1751519206.6349769,1,168.36551640686332
1751519207.635016,0,136.33909969223785
1751519207.635016,1,141.0733346513542
1751519208.6354723,0,142.562542946604
1751519208.6354723,1,138.37531934461575
1751519209.6355453,0,167.05023393772726
1751519209.6355453,1,166.94100929759645
1751519210.6353507,0,166.78073758737668
1751519210.6353507,1,167.77861853133066
1751519211.6350162,0,166.79156830707294
1751519211.6350162,1,164.84286988465104
1751519212.635068,0,162.19609781842053
1751519212.635068,1,167.22111143513004
1751519213.6353185,0,166.67825650362886
1751519213.6353185,1,167.63816848720293
1751519214.6358466,0,162.19723591994932
1751519214.6358466,1,166.01295355352468
1751519215.6349955,0,162.72539843973016
1751519215.6349955,1,167.86219029341888
1751519216.6357303,0,168.20267149504537
1751519216.6357303,1,167.69241419152843
1751519217.6354792,0,167.10629393217812
1751519217.6354792,1,162.67257879964205
1751519218.6354964,0,170.4580949159472
1751519218.6354964,1,167.36801761659115
1751519219.6349983,0,166.09050987681456
1751519219.6349983,1,162.28684640732905
