time,scope,value
1769952620.6139073,nrm.extra.perf.PAPI_L3_TCA.134797,2316807032.0
1769952620.6139073,nrm.extra.perf.PAPI_TOT_INS.134797,45147031098.0
1769952620.6139073,nrm.extra.perf.PAPI_TOT_CYC.134797,252206412369.0
1769952620.6139073,nrm.extra.perf.PAPI_RES_STL.134797,219086515064.0
1769952620.6139073,nrm.extra.perf.PAPI_L3_TCM.134797,2166296851.0
1769952621.6247773,nrm.extra.perf.PAPI_L3_TCA.134797,4591993330.0
1769952621.6247773,nrm.extra.perf.PAPI_TOT_INS.134797,89454214989.0
1769952621.6247773,nrm.extra.perf.PAPI_TOT_CYC.134797,479101831135.0
1769952621.6247773,nrm.extra.perf.PAPI_RES_STL.134797,413686809775.0
1769952621.6247773,nrm.extra.perf.PAPI_L3_TCM.134797,4308484678.0
1769952622.614564,nrm.extra.perf.PAPI_L3_TCA.134797,6852929759.0
1769952622.614564,nrm.extra.perf.PAPI_TOT_INS.134797,133471629110.0
1769952622.614564,nrm.extra.perf.PAPI_TOT_CYC.134797,704951346694.0
1769952622.614564,nrm.extra.perf.PAPI_RES_STL.134797,607113435890.0
1769952622.614564,nrm.extra.perf.PAPI_L3_TCM.134797,6427648375.0
1769952623.6130369,nrm.extra.perf.PAPI_L3_TCA.134797,9116117099.0
1769952623.6130369,nrm.extra.perf.PAPI_TOT_INS.134797,177361768702.0
1769952623.6130369,nrm.extra.perf.PAPI_TOT_CYC.134797,930113738694.0
1769952623.6130369,nrm.extra.perf.PAPI_RES_STL.134797,800876101088.0
1769952623.6130369,nrm.extra.perf.PAPI_L3_TCM.134797,8546698061.0
1769952624.6228516,nrm.extra.perf.PAPI_L3_TCA.134797,11418169104.0
1769952624.6228516,nrm.extra.perf.PAPI_TOT_INS.134797,221875768538.0
1769952624.6228516,nrm.extra.perf.PAPI_TOT_CYC.134797,1159307930631.0
1769952624.6228516,nrm.extra.perf.PAPI_RES_STL.134797,999780555657.0
1769952624.6228516,nrm.extra.perf.PAPI_L3_TCM.134797,10721315319.0
1769952625.6198518,nrm.extra.perf.PAPI_L3_TCA.134797,13688010127.0
1769952625.6198518,nrm.extra.perf.PAPI_TOT_INS.134797,265993976011.0
1769952625.6198518,nrm.extra.perf.PAPI_TOT_CYC.134797,1387125796320.0
1769952625.6198518,nrm.extra.perf.PAPI_RES_STL.134797,1195701171006.0
1769952625.6198518,nrm.extra.perf.PAPI_L3_TCM.134797,12851888240.0
1769952626.6132212,nrm.extra.perf.PAPI_L3_TCA.134797,15927970253.0
1769952626.6132212,nrm.extra.perf.PAPI_TOT_INS.134797,309906939760.0
1769952626.6132212,nrm.extra.perf.PAPI_TOT_CYC.134797,1613147646986.0
1769952626.6132212,nrm.extra.perf.PAPI_RES_STL.134797,1387256112873.0
1769952626.6132212,nrm.extra.perf.PAPI_L3_TCM.134797,14941944512.0
1769952627.6130602,nrm.extra.perf.PAPI_L3_TCA.134797,18123050089.0
1769952627.6130602,nrm.extra.perf.PAPI_TOT_INS.134797,353233978316.0
1769952627.6130602,nrm.extra.perf.PAPI_TOT_CYC.134797,1836357611664.0
1769952627.6130602,nrm.extra.perf.PAPI_RES_STL.134797,1574722702459.0
1769952627.6130602,nrm.extra.perf.PAPI_L3_TCM.134797,17002353252.0
1769952628.6153016,nrm.extra.perf.PAPI_L3_TCA.134797,20345256718.0
1769952628.6153016,nrm.extra.perf.PAPI_TOT_INS.134797,397590289085.0
1769952628.6153016,nrm.extra.perf.PAPI_TOT_CYC.134797,2066874923539.0
1769952628.6153016,nrm.extra.perf.PAPI_RES_STL.134797,1765256295457.0
1769952628.6153016,nrm.extra.perf.PAPI_L3_TCM.134797,19086851630.0
1769952629.6140168,nrm.extra.perf.PAPI_L3_TCA.134797,22649397812.0
1769952629.6140168,nrm.extra.perf.PAPI_TOT_INS.134797,442241960388.0
1769952629.6140168,nrm.extra.perf.PAPI_TOT_CYC.134797,2295165673376.0
1769952629.6140168,nrm.extra.perf.PAPI_RES_STL.134797,1962494953228.0
1769952629.6140168,nrm.extra.perf.PAPI_L3_TCM.134797,21253820095.0
1769952630.612217,nrm.extra.perf.PAPI_L3_TCA.134797,24950358607.0
1769952630.612217,nrm.extra.perf.PAPI_TOT_INS.134797,486852960413.0
1769952630.612217,nrm.extra.perf.PAPI_TOT_CYC.134797,2523516538656.0
1769952630.612217,nrm.extra.perf.PAPI_RES_STL.134797,2158892510400.0
1769952630.612217,nrm.extra.perf.PAPI_L3_TCM.134797,23409297611.0
1769952631.6174965,nrm.extra.perf.PAPI_L3_TCA.134797,27303976695.0
1769952631.6174965,nrm.extra.perf.PAPI_TOT_INS.134797,531973907276.0
1769952631.6174965,nrm.extra.perf.PAPI_TOT_CYC.134797,2752718569146.0
1769952631.6174965,nrm.extra.perf.PAPI_RES_STL.134797,2360046582802.0
1769952631.6174965,nrm.extra.perf.PAPI_L3_TCM.134797,25623988619.0
1769952632.6140366,nrm.extra.perf.PAPI_L3_TCA.134797,29600888021.0
1769952632.6140366,nrm.extra.perf.PAPI_TOT_INS.134797,576216339734.0
1769952632.6140366,nrm.extra.perf.PAPI_TOT_CYC.134797,2977615844403.0
1769952632.6140366,nrm.extra.perf.PAPI_RES_STL.134797,2555511110334.0
1769952632.6140366,nrm.extra.perf.PAPI_L3_TCM.134797,27779597531.0
1769952633.6146257,nrm.extra.perf.PAPI_L3_TCA.134797,31920289876.0
1769952633.6146257,nrm.extra.perf.PAPI_TOT_INS.134797,620956401732.0
1769952633.6146257,nrm.extra.perf.PAPI_TOT_CYC.134797,3206498698760.0
1769952633.6146257,nrm.extra.perf.PAPI_RES_STL.134797,2754301854260.0
1769952633.6146257,nrm.extra.perf.PAPI_L3_TCM.134797,29958565864.0
1769952634.6152792,nrm.extra.perf.PAPI_L3_TCA.134797,34235991718.0
1769952634.6152792,nrm.extra.perf.PAPI_TOT_INS.134797,665736848518.0
1769952634.6152792,nrm.extra.perf.PAPI_TOT_CYC.134797,3435511466495.0
1769952634.6152792,nrm.extra.perf.PAPI_RES_STL.134797,2951857206793.0
1769952634.6152792,nrm.extra.perf.PAPI_L3_TCM.134797,32125924677.0
1769952635.613586,nrm.extra.perf.PAPI_L3_TCA.134797,36301249150.0
1769952635.613586,nrm.extra.perf.PAPI_TOT_INS.134797,708858761422.0
1769952635.613586,nrm.extra.perf.PAPI_TOT_CYC.134797,3663256510728.0
1769952635.613586,nrm.extra.perf.PAPI_RES_STL.134797,3129153421929.0
1769952635.613586,nrm.extra.perf.PAPI_L3_TCM.134797,34068424669.0
1769952636.614246,nrm.extra.perf.PAPI_L3_TCA.134797,38575419764.0
1769952636.614246,nrm.extra.perf.PAPI_TOT_INS.134797,753032660454.0
1769952636.614246,nrm.extra.perf.PAPI_TOT_CYC.134797,3889533969647.0
1769952636.614246,nrm.extra.perf.PAPI_RES_STL.134797,3323249453413.0
1769952636.614246,nrm.extra.perf.PAPI_L3_TCM.134797,36200501150.0
1769952637.6172247,nrm.extra.perf.PAPI_L3_TCA.134797,40803112805.0
1769952637.6172247,nrm.extra.perf.PAPI_TOT_INS.134797,797410603960.0
1769952637.6172247,nrm.extra.perf.PAPI_TOT_CYC.134797,4120161078541.0
1769952637.6172247,nrm.extra.perf.PAPI_RES_STL.134797,3515051335503.0
1769952637.6172247,nrm.extra.perf.PAPI_L3_TCM.134797,38296994422.0
1769952638.6186004,nrm.extra.perf.PAPI_L3_TCA.134797,42937351290.0
1769952638.6186004,nrm.extra.perf.PAPI_TOT_INS.134797,841378086905.0
1769952638.6186004,nrm.extra.perf.PAPI_TOT_CYC.134797,4351483849634.0
1769952638.6186004,nrm.extra.perf.PAPI_RES_STL.134797,3699423955686.0
1769952638.6186004,nrm.extra.perf.PAPI_L3_TCM.134797,40310364391.0
1769952639.613847,nrm.extra.perf.PAPI_L3_TCA.134797,45257750952.0
1769952639.613847,nrm.extra.perf.PAPI_TOT_INS.134797,885961627678.0
1769952639.613847,nrm.extra.perf.PAPI_TOT_CYC.134797,4579218246563.0
1769952639.613847,nrm.extra.perf.PAPI_RES_STL.134797,3897012100561.0
1769952639.613847,nrm.extra.perf.PAPI_L3_TCM.134797,42477576030.0
1769952640.6146212,nrm.extra.perf.PAPI_L3_TCA.134797,47602334751.0
1769952640.6146212,nrm.extra.perf.PAPI_TOT_INS.134797,930873185707.0
1769952640.6146212,nrm.extra.perf.PAPI_TOT_CYC.134797,4807618149468.0
1769952640.6146212,nrm.extra.perf.PAPI_RES_STL.134797,4097408567708.0
1769952640.6146212,nrm.extra.perf.PAPI_L3_TCM.134797,44680153436.0
1769952641.6218367,nrm.extra.perf.PAPI_L3_TCA.134797,49948133659.0
1769952641.6218367,nrm.extra.perf.PAPI_TOT_INS.134797,975789689431.0
1769952641.6218367,nrm.extra.perf.PAPI_TOT_CYC.134797,5036019856747.0
1769952641.6218367,nrm.extra.perf.PAPI_RES_STL.134797,4297803792832.0
1769952641.6218367,nrm.extra.perf.PAPI_L3_TCM.134797,46882739189.0
1769952642.6198316,nrm.extra.perf.PAPI_L3_TCA.134797,52254409042.0
1769952642.6198316,nrm.extra.perf.PAPI_TOT_INS.134797,1020489958315.0
1769952642.6198316,nrm.extra.perf.PAPI_TOT_CYC.134797,5265146910912.0
1769952642.6198316,nrm.extra.perf.PAPI_RES_STL.134797,4495487088836.0
1769952642.6198316,nrm.extra.perf.PAPI_L3_TCM.134797,49057300418.0
1769952643.6214747,nrm.extra.perf.PAPI_L3_TCA.134797,54563443313.0
1769952643.6214747,nrm.extra.perf.PAPI_TOT_INS.134797,1065158037558.0
1769952643.6214747,nrm.extra.perf.PAPI_TOT_CYC.134797,5494088755241.0
1769952643.6214747,nrm.extra.perf.PAPI_RES_STL.134797,4693378826012.0
1769952643.6214747,nrm.extra.perf.PAPI_L3_TCM.134797,51228867397.0
1769952644.6190844,nrm.extra.perf.PAPI_L3_TCA.134797,56883790709.0
1769952644.6190844,nrm.extra.perf.PAPI_TOT_INS.134797,1109913066263.0
1769952644.6190844,nrm.extra.perf.PAPI_TOT_CYC.134797,5722819564506.0
1769952644.6190844,nrm.extra.perf.PAPI_RES_STL.134797,4891933603317.0
1769952644.6190844,nrm.extra.perf.PAPI_L3_TCM.134797,53401402860.0
1769952645.6167152,nrm.extra.perf.PAPI_L3_TCA.134797,59215406397.0
1769952645.6167152,nrm.extra.perf.PAPI_TOT_INS.134797,1154813343621.0
1769952645.6167152,nrm.extra.perf.PAPI_TOT_CYC.134797,5952255025484.0
1769952645.6167152,nrm.extra.perf.PAPI_RES_STL.134797,5091060894468.0
1769952645.6167152,nrm.extra.perf.PAPI_L3_TCM.134797,55576538026.0
1769952646.622883,nrm.extra.perf.PAPI_L3_TCA.134797,61527592095.0
1769952646.622883,nrm.extra.perf.PAPI_TOT_INS.134797,1199433690768.0
1769952646.622883,nrm.extra.perf.PAPI_TOT_CYC.134797,6180469092749.0
1769952646.622883,nrm.extra.perf.PAPI_RES_STL.134797,5289496603326.0
1769952646.622883,nrm.extra.perf.PAPI_L3_TCM.134797,57770294433.0
1769952647.62181,nrm.extra.perf.PAPI_L3_TCA.134797,63842045604.0
1769952647.62181,nrm.extra.perf.PAPI_TOT_INS.134797,1244155745110.0
1769952647.62181,nrm.extra.perf.PAPI_TOT_CYC.134797,6409370750378.0
1769952647.62181,nrm.extra.perf.PAPI_RES_STL.134797,5488062565208.0
1769952647.62181,nrm.extra.perf.PAPI_L3_TCM.134797,59940719021.0
1769952648.6188245,nrm.extra.perf.PAPI_L3_TCA.134797,66171333122.0
1769952648.6188245,nrm.extra.perf.PAPI_TOT_INS.134797,1288965434179.0
1769952648.6188245,nrm.extra.perf.PAPI_TOT_CYC.134797,6638084752727.0
1769952648.6188245,nrm.extra.perf.PAPI_RES_STL.134797,5687059001241.0
1769952648.6188245,nrm.extra.perf.PAPI_L3_TCM.134797,62114306776.0
1769952649.6135113,nrm.extra.perf.PAPI_L3_TCA.134797,68485993998.0
1769952649.6135113,nrm.extra.perf.PAPI_TOT_INS.134797,1333663861590.0
1769952649.6135113,nrm.extra.perf.PAPI_TOT_CYC.134797,6866880446664.0
1769952649.6135113,nrm.extra.perf.PAPI_RES_STL.134797,5885102200944.0
1769952649.6135113,nrm.extra.perf.PAPI_L3_TCM.134797,64282340486.0
1769952650.6150753,nrm.extra.perf.PAPI_L3_TCA.134797,70810743264.0
1769952650.6150753,nrm.extra.perf.PAPI_TOT_INS.134797,1378468367999.0
1769952650.6150753,nrm.extra.perf.PAPI_TOT_CYC.134797,7095869257919.0
1769952650.6150753,nrm.extra.perf.PAPI_RES_STL.134797,6083776660609.0
1769952650.6150753,nrm.extra.perf.PAPI_L3_TCM.134797,66461874368.0
1769952651.6188412,nrm.extra.perf.PAPI_L3_TCA.134797,73123396555.0
1769952651.6188412,nrm.extra.perf.PAPI_TOT_INS.134797,1423131694983.0
1769952651.6188412,nrm.extra.perf.PAPI_TOT_CYC.134797,7324494945002.0
1769952651.6188412,nrm.extra.perf.PAPI_RES_STL.134797,6282459649256.0
1769952651.6188412,nrm.extra.perf.PAPI_L3_TCM.134797,68641007976.0
1769952652.6188152,nrm.extra.perf.PAPI_L3_TCA.134797,75444587740.0
1769952652.6188152,nrm.extra.perf.PAPI_TOT_INS.134797,1467885622561.0
1769952652.6188152,nrm.extra.perf.PAPI_TOT_CYC.134797,7553304306551.0
1769952652.6188152,nrm.extra.perf.PAPI_RES_STL.134797,6481186679356.0
1769952652.6188152,nrm.extra.perf.PAPI_L3_TCM.134797,70826382944.0
1769952653.6177208,nrm.extra.perf.PAPI_L3_TCA.134797,77767675303.0
1769952653.6177208,nrm.extra.perf.PAPI_TOT_INS.134797,1512759950776.0
1769952653.6177208,nrm.extra.perf.PAPI_TOT_CYC.134797,7782852590649.0
1769952653.6177208,nrm.extra.perf.PAPI_RES_STL.134797,6680012444676.0
1769952653.6177208,nrm.extra.perf.PAPI_L3_TCM.134797,72999422805.0
1769952654.613047,nrm.extra.perf.PAPI_L3_TCA.134797,80019306297.0
1769952654.613047,nrm.extra.perf.PAPI_TOT_INS.134797,1557073723554.0
1769952654.613047,nrm.extra.perf.PAPI_TOT_CYC.134797,8011485294019.0
1769952654.613047,nrm.extra.perf.PAPI_RES_STL.134797,6872558542276.0
1769952654.613047,nrm.extra.perf.PAPI_L3_TCM.134797,75107581261.0
1769952655.6177657,nrm.extra.perf.PAPI_L3_TCA.134797,82350748613.0
1769952655.6177657,nrm.extra.perf.PAPI_TOT_INS.134797,1602023144353.0
1769952655.6177657,nrm.extra.perf.PAPI_TOT_CYC.134797,8241005587720.0
1769952655.6177657,nrm.extra.perf.PAPI_RES_STL.134797,7071964406891.0
1769952655.6177657,nrm.extra.perf.PAPI_L3_TCM.134797,77298799245.0
1769952656.613863,nrm.extra.perf.PAPI_L3_TCA.134797,84671964179.0
1769952656.613863,nrm.extra.perf.PAPI_TOT_INS.134797,1646656679912.0
1769952656.613863,nrm.extra.perf.PAPI_TOT_CYC.134797,8468478698917.0
1769952656.613863,nrm.extra.perf.PAPI_RES_STL.134797,7270288140399.0
1769952656.613863,nrm.extra.perf.PAPI_L3_TCM.134797,79478005804.0
1769952657.6248295,nrm.extra.perf.PAPI_L3_TCA.134797,87026347324.0
1769952657.6248295,nrm.extra.perf.PAPI_TOT_INS.134797,1691786393081.0
1769952657.6248295,nrm.extra.perf.PAPI_TOT_CYC.134797,8698167758357.0
1769952657.6248295,nrm.extra.perf.PAPI_RES_STL.134797,7471604108321.0
1769952657.6248295,nrm.extra.perf.PAPI_L3_TCM.134797,81691875811.0
1769952658.6188245,nrm.extra.perf.PAPI_L3_TCA.134797,89336594982.0
1769952658.6188245,nrm.extra.perf.PAPI_TOT_INS.134797,1736287556592.0
1769952658.6188245,nrm.extra.perf.PAPI_TOT_CYC.134797,8925336552442.0
1769952658.6188245,nrm.extra.perf.PAPI_RES_STL.134797,7669172951644.0
1769952658.6188245,nrm.extra.perf.PAPI_L3_TCM.134797,83860265619.0
1769952659.6146026,nrm.extra.perf.PAPI_L3_TCA.134797,91659000325.0
1769952659.6146026,nrm.extra.perf.PAPI_TOT_INS.134797,1781049166205.0
1769952659.6146026,nrm.extra.perf.PAPI_TOT_CYC.134797,9154037496553.0
1769952659.6146026,nrm.extra.perf.PAPI_RES_STL.134797,7867926003934.0
1769952659.6146026,nrm.extra.perf.PAPI_L3_TCM.134797,86039471733.0
1769952660.616574,nrm.extra.perf.PAPI_L3_TCA.134797,94012475482.0
1769952660.616574,nrm.extra.perf.PAPI_TOT_INS.134797,1826080313175.0
1769952660.616574,nrm.extra.perf.PAPI_TOT_CYC.134797,9382734111159.0
1769952660.616574,nrm.extra.perf.PAPI_RES_STL.134797,8068222519423.0
1769952660.616574,nrm.extra.perf.PAPI_L3_TCM.134797,88242444912.0
1769952661.6141474,nrm.extra.perf.PAPI_L3_TCA.134797,96332233408.0
1769952661.6141474,nrm.extra.perf.PAPI_TOT_INS.134797,1870752977836.0
1769952661.6141474,nrm.extra.perf.PAPI_TOT_CYC.134797,9610807829216.0
1769952661.6141474,nrm.extra.perf.PAPI_RES_STL.134797,8266826297223.0
1769952661.6141474,nrm.extra.perf.PAPI_L3_TCM.134797,90421888127.0
1769952662.6128848,nrm.extra.perf.PAPI_L3_TCA.134797,98629271503.0
1769952662.6128848,nrm.extra.perf.PAPI_TOT_INS.134797,1915327996106.0
1769952662.6128848,nrm.extra.perf.PAPI_TOT_CYC.134797,9839677779264.0
1769952662.6128848,nrm.extra.perf.PAPI_RES_STL.134797,8463775288022.0
1769952662.6128848,nrm.extra.perf.PAPI_L3_TCM.134797,92576898910.0
1769952663.617804,nrm.extra.perf.PAPI_L3_TCA.134797,100950908986.0
1769952663.617804,nrm.extra.perf.PAPI_TOT_INS.134797,1960241357322.0
1769952663.617804,nrm.extra.perf.PAPI_TOT_CYC.134797,10069529318342.0
1769952663.617804,nrm.extra.perf.PAPI_RES_STL.134797,8662464759182.0
1769952663.617804,nrm.extra.perf.PAPI_L3_TCM.134797,94756256255.0
1769952664.6144779,nrm.extra.perf.PAPI_L3_TCA.134797,103254340098.0
1769952664.6144779,nrm.extra.perf.PAPI_TOT_INS.134797,2004769553081.0
1769952664.6144779,nrm.extra.perf.PAPI_TOT_CYC.134797,10297272215057.0
1769952664.6144779,nrm.extra.perf.PAPI_RES_STL.134797,8859915297991.0
1769952664.6144779,nrm.extra.perf.PAPI_L3_TCM.134797,96923706119.0
1769952665.6198308,nrm.extra.perf.PAPI_L3_TCA.134797,105574533776.0
1769952665.6198308,nrm.extra.perf.PAPI_TOT_INS.134797,2049504333816.0
1769952665.6198308,nrm.extra.perf.PAPI_TOT_CYC.134797,10525707077535.0
1769952665.6198308,nrm.extra.perf.PAPI_RES_STL.134797,9058375513971.0
1769952665.6198308,nrm.extra.perf.PAPI_L3_TCM.134797,99102870946.0
1769952666.6208222,nrm.extra.perf.PAPI_L3_TCA.134797,107893784844.0
1769952666.6208222,nrm.extra.perf.PAPI_TOT_INS.134797,2094244869897.0
1769952666.6208222,nrm.extra.perf.PAPI_TOT_CYC.134797,10754266057954.0
1769952666.6208222,nrm.extra.perf.PAPI_RES_STL.134797,9256728470478.0
1769952666.6208222,nrm.extra.perf.PAPI_L3_TCM.134797,101281534832.0
1769952667.6135008,nrm.extra.perf.PAPI_L3_TCA.134797,110209241997.0
1769952667.6135008,nrm.extra.perf.PAPI_TOT_INS.134797,2138965344281.0
1769952667.6135008,nrm.extra.perf.PAPI_TOT_CYC.134797,10982773599634.0
1769952667.6135008,nrm.extra.perf.PAPI_RES_STL.134797,9454513935216.0
1769952667.6135008,nrm.extra.perf.PAPI_L3_TCM.134797,103449841899.0
1769952668.6165652,nrm.extra.perf.PAPI_L3_TCA.134797,112530423308.0
1769952668.6165652,nrm.extra.perf.PAPI_TOT_INS.134797,2183807006813.0
1769952668.6165652,nrm.extra.perf.PAPI_TOT_CYC.134797,11211964123878.0
1769952668.6165652,nrm.extra.perf.PAPI_RES_STL.134797,9653044518920.0
1769952668.6165652,nrm.extra.perf.PAPI_L3_TCM.134797,105629426304.0
1769952669.6165853,nrm.extra.perf.PAPI_L3_TCA.134797,114848531612.0
