time,scope,value
1724735247.2598703,1,50.09466001825002
1724735248.2595663,0,155.3907616220566
1724735248.2595663,1,151.66042963876694
1724735249.259482,0,155.5016016024282
1724735249.259482,1,154.51856669899075
1724735250.2597651,0,153.0380178213473
1724735250.2597651,1,155.78204835200262
1724735251.2600725,0,155.44610674235997
1724735251.2600725,1,155.7539824124947
1724735252.2599852,0,154.38536768525424
1724735252.2599852,1,155.36642196231182
1724735253.2601986,0,155.7772723899126
1724735253.2601986,1,153.85580903916164
1724735254.2598796,0,157.13039397435827
1724735254.2598796,1,156.48207368533025
1724735255.260347,0,153.36188275127108
1724735255.260347,1,151.6965008313642
1724735256.2591815,0,149.03810828504473
1724735256.2591815,1,148.39306485514842
1724735257.2591503,0,151.7212931987242
1724735257.2591503,1,155.61215781526428
1724735258.2594573,0,154.6157120536109
1724735258.2594573,1,156.05044066377883
1724735259.2593713,0,156.09473969114669
1724735259.2593713,1,155.38277273962962
1724735260.260038,0,154.90612254962403
1724735260.260038,1,151.3098753722793
1724735261.2597535,0,153.14669841879112
1724735261.2597535,1,153.539526671048
1724735262.2595615,0,154.72427162187924
1724735262.2595615,1,157.2794279512124
1724735263.2590487,0,155.75258855492956
1724735263.2590487,1,155.46718452812905
1724735264.2599444,0,156.48316487731915
1724735264.2599444,1,153.0215312127205
1724735265.2600715,0,156.7143925020155
1724735265.2600715,1,155.99383095663532
1724735266.2598546,0,155.1945343657184
1724735266.2598546,1,155.57733221473492
1724735267.2591376,0,156.58925182266483
1724735267.2591376,1,155.7183914271892
1724735268.2599993,0,153.63513209906452
1724735268.2599993,1,156.658148407211
1724735269.25919,0,154.32992383972316
1724735269.25919,1,154.25512770667558
1724735270.2599366,0,154.24145488123435
1724735270.2599366,1,157.4156819392777
1724735271.2597291,0,157.40048883771112
1724735271.2597291,1,154.92856086611977
1724735272.259368,0,153.25707334724484
1724735272.259368,1,154.79471123436957
1724735273.2605422,0,154.9810466071059
1724735273.2605422,1,155.8556609360826
1724735274.2591884,0,151.61976596053617
1724735274.2591884,1,154.8879826422016
1724735275.259931,0,152.68399577801083
1724735275.259931,1,154.91367007678485
1724735276.2592087,0,156.850568676169
1724735276.2592087,1,153.52162172666655
1724735277.2587478,0,154.43644569234277
1724735277.2587478,1,155.4602417416499
1724735278.2593257,0,151.7532289197071
1724735278.2593257,1,155.387217214711
1724735279.2597675,0,155.24070589298637
1724735279.2597675,1,154.8512678041485
1724735280.2604177,0,155.95665305012167
1724735280.2604177,1,155.75724554204407
1724735281.2600846,0,157.32888548686807
1724735281.2600846,1,154.877619025301
1724735282.2597952,0,153.99848540727268
1724735282.2597952,1,153.2759509474606
1724735283.25927,0,155.37372978275224
1724735283.25927,1,156.49764037376474
1724735284.259648,0,51.20097026280283
1724735284.259648,1,63.11853557253635
