time,scope,value
1724735247.2598703,0,43642.23449707031
1724735247.2598703,1,43642.23449707031
1724735248.2595663,0,43787.73663330078
1724735248.2595663,1,43788.07061767578
1724735249.259482,0,43941.71960449219
1724735249.259482,1,43942.06475830078
1724735250.2597651,0,44095.92333984375
1724735250.2597651,1,44096.077392578125
1724735251.2600725,0,44250.142578125
1724735251.2600725,1,44250.28887939453
1724735252.2599852,0,44404.77844238281
1724735252.2599852,1,44405.08660888672
1724735253.2601986,0,44559.73602294922
1724735253.2601986,1,44560.19464111328
1724735254.2598796,0,44714.13635253906
1724735254.2598796,1,44714.427795410156
1724735255.260347,0,44868.311096191406
1724735255.260347,1,44868.80871582031
1724735256.2591815,0,45020.643310546875
1724735256.2591815,1,45021.11242675781
1724735257.2591503,0,45175.37512207031
1724735257.2591503,1,45175.67077636719
1724735258.2594573,0,45330.01843261719
1724735258.2594573,1,45330.328125
1724735259.2593713,0,45484.329528808594
1724735259.2593713,1,45484.79138183594
1724735260.260038,0,45638.380920410156
1724735260.260038,1,45638.86163330078
1724735261.2597535,0,45794.01696777344
1724735261.2597535,1,45794.481506347656
1724735262.2595615,0,45948.656799316406
1724735262.2595615,1,45949.258850097656
1724735263.2590487,0,46103.42529296875
1724735263.2590487,1,46104.046875
1724735264.2599444,0,46258.57354736328
1724735264.2599444,1,46259.03845214844
1724735265.2600715,0,46413.566162109375
1724735265.2600715,1,46413.719787597656
1724735266.2598546,0,46568.568603515625
1724735266.2598546,1,46569.18035888672
1724735267.2591376,0,46723.48992919922
1724735267.2591376,1,46723.96594238281
1724735268.2599993,0,46878.84033203125
1724735268.2599993,1,46879.29553222656
1724735269.25919,0,47033.89129638672
1724735269.25919,1,47034.493408203125
1724735270.2599366,0,47188.95916748047
1724735270.2599366,1,47189.28985595703
1724735271.2597291,0,47344.137756347656
1724735271.2597291,1,47344.43878173828
1724735272.259368,0,47498.60314941406
1724735272.259368,1,47498.72412109375
1724735273.2605422,0,47654.619079589844
1724735273.2605422,1,47655.078063964844
1724735274.2591884,0,47809.90319824219
1724735274.2591884,1,47810.067810058594
1724735275.259931,0,47964.926818847656
1724735275.259931,1,47965.233947753906
1724735276.2592087,0,48120.132385253906
1724735276.2592087,1,48120.60235595703
1724735277.2587478,0,48275.174560546875
1724735277.2587478,1,48275.326110839844
1724735278.2593257,0,48430.31658935547
1724735278.2593257,1,48430.47424316406
1724735279.2597675,0,48585.72766113281
1724735279.2597675,1,48586.17883300781
1724735280.2604177,0,48741.17578125
1724735280.2604177,1,48741.31237792969
1724735281.2600846,0,48896.30645751953
1724735281.2600846,1,48896.76885986328
1724735282.2597952,0,49051.82019042969
1724735282.2597952,1,49052.130920410156
1724735283.25927,0,49207.049560546875
1724735283.25927,1,49207.627380371094
