time,actuator,value
1764007708.08999,Actuator(ptr=c_void_p(330534064)),165.0
1764007710.1022294,Actuator(ptr=c_void_p(330534064)),78.0
1764007712.099713,Actuator(ptr=c_void_p(330534064)),124.0
1764007714.0961874,Actuator(ptr=c_void_p(330534064)),95.0
1764007716.0981936,Actuator(ptr=c_void_p(330534064)),101.0
1764007718.0975559,Actuator(ptr=c_void_p(330534064)),95.0
1764007720.096679,Actuator(ptr=c_void_p(330534064)),101.0
1764007722.097035,Actuator(ptr=c_void_p(330534064)),95.0
1764007724.0969198,Actuator(ptr=c_void_p(330534064)),101.0
1764007726.0973163,Actuator(ptr=c_void_p(330534064)),95.0
1764007728.1030297,Actuator(ptr=c_void_p(330534064)),101.0
1764007730.0991764,Actuator(ptr=c_void_p(330534064)),95.0
1764007732.0986469,Actuator(ptr=c_void_p(330534064)),101.0
1764007734.0970833,Actuator(ptr=c_void_p(330534064)),95.0
1764007736.1015368,Actuator(ptr=c_void_p(330534064)),101.0
1764007738.1017554,Actuator(ptr=c_void_p(330534064)),95.0
1764007740.0968313,Actuator(ptr=c_void_p(330534064)),101.0
1764007742.096676,Actuator(ptr=c_void_p(330534064)),95.0
1764007744.097884,Actuator(ptr=c_void_p(330534064)),101.0
1764007746.0977008,Actuator(ptr=c_void_p(330534064)),95.0
1764007748.0972068,Actuator(ptr=c_void_p(330534064)),101.0
1764007750.0986977,Actuator(ptr=c_void_p(330534064)),95.0
1764007752.0983145,Actuator(ptr=c_void_p(330534064)),101.0
1764007754.0974247,Actuator(ptr=c_void_p(330534064)),95.0
1764007756.0974262,Actuator(ptr=c_void_p(330534064)),101.0
1764007758.0973387,Actuator(ptr=c_void_p(330534064)),95.0
1764007760.0985203,Actuator(ptr=c_void_p(330534064)),101.0
1764007762.0981581,Actuator(ptr=c_void_p(330534064)),95.0
1764007764.0972853,Actuator(ptr=c_void_p(330534064)),101.0
1764007766.0977943,Actuator(ptr=c_void_p(330534064)),95.0
1764007768.0972283,Actuator(ptr=c_void_p(330534064)),101.0
1764007770.0971498,Actuator(ptr=c_void_p(330534064)),95.0
1764007772.098147,Actuator(ptr=c_void_p(330534064)),101.0
1764007774.0970402,Actuator(ptr=c_void_p(330534064)),95.0
1764007776.0980582,Actuator(ptr=c_void_p(330534064)),101.0
1764007778.097867,Actuator(ptr=c_void_p(330534064)),95.0
1764007780.1048858,Actuator(ptr=c_void_p(330534064)),101.0
1764007782.1012318,Actuator(ptr=c_void_p(330534064)),95.0
1764007784.101361,Actuator(ptr=c_void_p(330534064)),101.0
1764007786.0974991,Actuator(ptr=c_void_p(330534064)),95.0
1764007788.0976088,Actuator(ptr=c_void_p(330534064)),101.0
1764007790.0970125,Actuator(ptr=c_void_p(330534064)),95.0
1764007792.1048722,Actuator(ptr=c_void_p(330534064)),101.0
1764007794.0984583,Actuator(ptr=c_void_p(330534064)),95.0
1764007796.105434,Actuator(ptr=c_void_p(330534064)),101.0
1764007798.09802,Actuator(ptr=c_void_p(330534064)),95.0
1764007800.0984018,Actuator(ptr=c_void_p(330534064)),101.0
1764007802.0988677,Actuator(ptr=c_void_p(330534064)),95.0
1764007804.0990186,Actuator(ptr=c_void_p(330534064)),101.0
1764007806.0994244,Actuator(ptr=c_void_p(330534064)),95.0
1764007808.0971577,Actuator(ptr=c_void_p(330534064)),101.0
1764007810.0973594,Actuator(ptr=c_void_p(330534064)),95.0
1764007812.0974336,Actuator(ptr=c_void_p(330534064)),101.0
1764007814.09789,Actuator(ptr=c_void_p(330534064)),95.0
1764007816.0989602,Actuator(ptr=c_void_p(330534064)),101.0
1764007818.099585,Actuator(ptr=c_void_p(330534064)),95.0
1764007820.0982468,Actuator(ptr=c_void_p(330534064)),101.0
1764007822.0978205,Actuator(ptr=c_void_p(330534064)),95.0
1764007824.0996335,Actuator(ptr=c_void_p(330534064)),101.0
1764007826.097047,Actuator(ptr=c_void_p(330534064)),95.0
1764007828.097624,Actuator(ptr=c_void_p(330534064)),101.0
1764007830.0976796,Actuator(ptr=c_void_p(330534064)),95.0
1764007832.0982864,Actuator(ptr=c_void_p(330534064)),101.0
1764007834.0986526,Actuator(ptr=c_void_p(330534064)),95.0
1764007836.0981123,Actuator(ptr=c_void_p(330534064)),101.0
1764007838.0997422,Actuator(ptr=c_void_p(330534064)),95.0
1764007840.0980246,Actuator(ptr=c_void_p(330534064)),101.0
1764007842.0972896,Actuator(ptr=c_void_p(330534064)),95.0
1764007844.1050491,Actuator(ptr=c_void_p(330534064)),95.0
1764007846.0986087,Actuator(ptr=c_void_p(330534064)),101.0
1764007848.1023512,Actuator(ptr=c_void_p(330534064)),95.0
1764007850.098308,Actuator(ptr=c_void_p(330534064)),101.0
1764007852.098363,Actuator(ptr=c_void_p(330534064)),95.0
1764007854.0975332,Actuator(ptr=c_void_p(330534064)),101.0
1764007856.0951965,Actuator(ptr=c_void_p(330534064)),95.0
1764007858.0976288,Actuator(ptr=c_void_p(330534064)),101.0
1764007860.0984752,Actuator(ptr=c_void_p(330534064)),95.0
1764007862.0986938,Actuator(ptr=c_void_p(330534064)),95.0
1764007864.097195,Actuator(ptr=c_void_p(330534064)),101.0
1764007866.0978987,Actuator(ptr=c_void_p(330534064)),95.0
1764007868.0992572,Actuator(ptr=c_void_p(330534064)),101.0
1764007870.0984006,Actuator(ptr=c_void_p(330534064)),95.0
1764007872.0961275,Actuator(ptr=c_void_p(330534064)),101.0
1764007874.0996754,Actuator(ptr=c_void_p(330534064)),95.0
1764007876.0969577,Actuator(ptr=c_void_p(330534064)),101.0
1764007878.0970452,Actuator(ptr=c_void_p(330534064)),95.0
1764007880.0968645,Actuator(ptr=c_void_p(330534064)),101.0
1764007882.0982795,Actuator(ptr=c_void_p(330534064)),95.0
1764007884.09759,Actuator(ptr=c_void_p(330534064)),101.0
1764007886.0957732,Actuator(ptr=c_void_p(330534064)),95.0
1764007888.0967836,Actuator(ptr=c_void_p(330534064)),95.0
