time,scope,value
1758242234.679884,0,155.00733640298856
1758242234.679884,1,154.19379708436438
1758242235.6802087,0,156.61055416361276
1758242235.6802087,1,158.09660622933848
1758242236.6796622,0,155.6594973017975
1758242236.6796622,1,154.45409314944453
1758242237.6799448,0,156.50658514796027
1758242237.6799448,1,157.18999304559324
1758242238.6795537,0,153.7693340940054
1758242238.6795537,1,154.38348493040093
1758242239.6795628,0,158.39370857865927
1758242239.6795628,1,154.78027214000534
1758242240.67968,0,153.94536607042824
1758242240.67968,1,153.58043519891737
1758242241.6796248,0,154.72273353940977
1758242241.6796248,1,154.3552717996825
1758242242.6796932,0,154.24084067108205
1758242242.6796932,1,154.21543525834616
1758242243.6804278,0,155.20201809095386
1758242243.6804278,1,154.50251986658316
1758242244.680398,0,154.82190502904663
1758242244.680398,1,153.92879608004782
1758242245.6801565,0,155.36017813698655
1758242245.6801565,1,154.5304600858175
1758242246.6799233,0,153.9685783384469
1758242246.6799233,1,154.54268606099367
1758242247.6796658,0,155.0308518822024
1758242247.6796658,1,153.97488739941656
1758242248.680362,0,157.88320862014587
1758242248.680362,1,155.0725546230341
1758242249.6797533,0,154.83665812802295
1758242249.6797533,1,156.73724774822074
1758242250.6798897,0,155.95294868166303
1758242250.6798897,1,154.9810517319028
1758242251.68011,0,155.41433054229884
1758242251.68011,1,154.84818463979374
1758242252.6797442,0,154.84372092404485
1758242252.6797442,1,155.43777180270325
1758242253.6803772,0,155.86413517828956
1758242253.6803772,1,155.87658305619487
1758242254.6800203,0,155.74584052665733
1758242254.6800203,1,153.87482599290686
1758242255.6798286,0,154.74722711435362
1758242255.6798286,1,157.1011367729399
1758242256.6802013,0,156.73132770380334
1758242256.6802013,1,154.67507060474165
1758242257.6801934,0,154.14934433751648
1758242257.6801934,1,154.52026792402938
1758242258.6804245,0,154.47736537371813
1758242258.6804245,1,155.20000343674013
1758242259.6802893,0,154.46282780917846
1758242259.6802893,1,154.76949271143238
1758242260.6801488,0,154.9968193870221
1758242260.6801488,1,154.64549363515167
1758242261.6804378,0,155.29928390808098
1758242261.6804378,1,156.6891452116847
1758242262.680279,0,156.55596948935076
1758242262.680279,1,154.54202776159795
1758242263.679889,0,154.47533721372207
1758242263.679889,1,154.52564167288313
1758242264.6799119,0,153.61255766686372
1758242264.6799119,1,155.5302187286289
1758242265.6801765,0,155.30812764308354
1758242265.6801765,1,153.8682613574294
1758242266.6797345,0,154.17077855557392
1758242266.6797345,1,155.36689813621797
1758242267.6797464,0,154.7981331638242
1758242267.6797464,1,154.83108095391978
1758242268.6805086,0,154.48340468169897
1758242268.6805086,1,156.04514183586542
1758242269.6802983,0,154.80929795802118
1758242269.6802983,1,155.01953928258993
1758242270.6795766,0,152.3158978051257
1758242270.6795766,1,155.668764243837
1758242271.6801512,0,154.49331222415205
1758242271.6801512,1,154.26484548329034
1758242272.6803734,0,155.91748199675453
1758242272.6803734,1,156.32062916704584
1758242273.6797678,0,155.66425209123497
1758242273.6797678,1,155.54987250895954
1758242274.6802871,0,154.9123413282084
1758242274.6802871,1,153.45177232843315
1758242275.680175,0,152.9604313498891
1758242275.680175,1,155.8571941214839
1758242276.6802545,0,149.08636577844428
1758242276.6802545,1,155.46225753738815
1758242277.6797442,0,153.19190499519462
1758242277.6797442,1,155.90443727946877
1758242278.6801078,0,154.6915085237933
1758242278.6801078,1,146.88644720280539
1758242279.6799839,0,155.0084672126483
1758242279.6799839,1,154.62404449260907
1758242280.679944,0,155.30585550889327
1758242280.679944,1,155.1273194530237
1758242281.6800158,0,155.38995891743772
1758242281.6800158,1,155.8702097014749
1758242282.6802065,0,155.30061917423228
1758242282.6802065,1,155.16672961001794
1758242283.6795352,0,156.9825944972339
1758242283.6795352,1,156.68504149285295
1758242284.6804733,0,154.0545364604406
1758242284.6804733,1,154.5199468344447
1758242285.67979,0,155.36341752805768
1758242285.67979,1,155.08382726980804
1758242286.680223,0,156.10516491835037
1758242286.680223,1,155.56955824844542
1758242287.6801107,0,156.88057886454388
1758242287.6801107,1,154.3332946801741
1758242288.6801183,0,156.33034391796932
1758242288.6801183,1,155.56920494489097
1758242289.680486,0,155.57473003106918
1758242289.680486,1,153.07007995295777
1758242290.6803818,0,156.75661570385648
1758242290.6803818,1,153.5758288338026
1758242291.6798716,0,156.82999311069372
1758242291.6798716,1,154.29367893040987
1758242292.6797693,0,155.3139598452608
1758242292.6797693,1,157.19888791601988
1758242293.6800046,0,157.20807968079365
1758242293.6800046,1,155.13750605578937
1758242294.6804874,0,155.27846459904592
1758242294.6804874,1,157.08190542295017
1758242295.6800902,0,155.2079533013937
1758242295.6800902,1,155.88077539002046
1758242296.6802962,0,155.52961317387926
1758242296.6802962,1,156.2725631640633
1758242297.679727,0,154.7186289630797
1758242297.679727,1,155.83649813841086
1758242298.6797078,0,154.45244281290297
1758242298.6797078,1,154.51668951856539
1758242299.6799343,0,155.67583881049745
1758242299.6799343,1,156.6160651783145
1758242300.680181,0,156.35231123285408
1758242300.680181,1,154.2668043622809
1758242301.6797066,0,157.21507623842345
1758242301.6797066,1,155.90638211511123
1758242302.6802135,0,155.65894504751452
1758242302.6802135,1,155.5192620254539
1758242303.68053,0,155.09545254257984
1758242303.68053,1,154.8146478050746
1758242304.6797729,0,150.88158975256707
1758242304.6797729,1,156.18608178753945
1758242305.6804135,0,155.17767722507307
1758242305.6804135,1,154.70372569326852
1758242306.679955,0,155.52607923110457
1758242306.679955,1,156.20550495401295
