time,value
1724733221.0532322,1.0
1724733221.0664737,2.0
1724733221.0795028,2.0
1724733221.0924165,2.0
1724733221.1053834,2.0
1724733221.118373,2.0
1724733221.13136,2.0
1724733221.1443489,2.0
1724733221.1573322,2.0
1724733221.1703057,2.0
1724733221.1832898,2.0
1724733221.1962664,2.0
1724733221.2069182,2.0
1724733221.2171474,2.0
1724733221.2274144,2.0
1724733221.2376468,2.0
1724733221.2478988,2.0
1724733221.2581425,2.0
1724733221.2687843,2.0
1724733221.2789392,2.0
1724733221.2891586,2.0
1724733221.299382,2.0
1724733221.3097267,2.0
1724733221.3199499,2.0
1724733221.3302143,2.0
1724733221.3403852,2.0
1724733221.3514535,2.0
1724733221.361638,2.0
1724733221.3717551,2.0
1724733221.3819828,2.0
1724733221.392118,2.0
1724733221.4023128,2.0
1724733221.412464,2.0
1724733221.422654,2.0
1724733221.4327996,2.0
1724733221.4429145,2.0
1724733221.4530914,2.0
1724733221.4632578,2.0
1724733221.4734988,2.0
1724733221.4836538,2.0
1724733221.4938886,2.0
1724733221.5040445,2.0
1724733221.514271,2.0
1724733221.5244098,2.0
1724733221.5346463,2.0
1724733221.5448391,2.0
1724733221.5550268,2.0
1724733221.5652006,2.0
1724733221.5754106,2.0
1724733221.5856318,2.0
1724733221.595836,2.0
1724733221.6059554,2.0
1724733221.6163015,2.0
1724733221.6269207,2.0
1724733221.6377218,2.0
1724733221.6485982,2.0
1724733221.659387,2.0
1724733221.670156,2.0
1724733221.6809247,2.0
1724733221.6916401,2.0
1724733221.7024393,2.0
1724733221.7131498,2.0
1724733221.7238753,2.0
1724733221.7346587,2.0
1724733221.7454128,2.0
1724733221.7561524,2.0
1724733221.767301,2.0
1724733221.7779727,2.0
1724733221.7887712,2.0
1724733221.7996316,2.0
1724733221.8105168,2.0
1724733221.8213618,2.0
1724733221.8322036,2.0
1724733221.8429842,2.0
1724733221.853731,2.0
1724733221.8644385,2.0
1724733221.875117,2.0
1724733221.8858478,2.0
1724733221.8966377,2.0
1724733221.9074738,2.0
1724733221.9182785,2.0
1724733221.9289641,2.0
1724733221.9396691,2.0
1724733221.95039,2.0
1724733221.9610956,2.0
1724733221.9718554,2.0
1724733221.9826858,2.0
1724733221.9947636,2.0
1724733222.0053263,2.0
1724733222.0172222,1.0
1724733222.0298493,1.0
1724733222.0412662,2.0
1724733222.0519743,2.0
1724733222.0627081,2.0
1724733222.0733762,2.0
1724733222.0840127,2.0
1724733222.0947118,2.0
1724733222.1053648,2.0
1724733222.116088,2.0
1724733222.1267323,2.0
1724733222.1373549,2.0
1724733222.1480217,2.0
1724733222.1609428,2.0
1724733222.1715744,2.0
1724733222.182304,2.0
1724733222.1929572,2.0
1724733222.2036033,2.0
1724733222.214249,2.0
1724733222.2249196,2.0
1724733222.2356372,2.0
1724733222.2462983,2.0
1724733222.2568936,2.0
1724733222.2678673,2.0
1724733222.2785032,2.0
1724733222.2899818,2.0
1724733222.3009741,2.0
1724733222.3119721,2.0
1724733222.3225892,2.0
1724733222.3332338,2.0
1724733222.3443527,2.0
1724733222.3556452,2.0
1724733222.3662114,2.0
1724733222.376795,2.0
1724733222.3873827,2.0
1724733222.3979852,2.0
1724733222.4086115,2.0
1724733222.4193344,2.0
1724733222.4299371,2.0
1724733222.4404993,2.0
1724733222.4511073,2.0
1724733222.461761,2.0
1724733222.47237,2.0
1724733222.4830508,2.0
1724733222.4936516,2.0
1724733222.504238,2.0
1724733222.5150518,2.0
1724733222.525695,2.0
1724733222.5363064,2.0
1724733222.5468829,2.0
1724733222.5575202,2.0
1724733222.568104,2.0
1724733222.5787263,2.0
1724733222.5893428,2.0
1724733222.5999534,2.0
1724733222.610636,2.0
1724733222.6211817,2.0
1724733222.6317732,2.0
1724733222.642403,2.0
1724733222.6530056,2.0
1724733222.663635,2.0
1724733222.6742373,2.0
1724733222.6848187,2.0
1724733222.6954222,2.0
1724733222.7060382,2.0
1724733222.7166083,2.0
1724733222.7271976,2.0
1724733222.7378333,2.0
1724733222.7483966,2.0
1724733222.7590861,2.0
1724733222.7696774,2.0
1724733222.780251,2.0
1724733222.7909338,2.0
1724733222.8015006,2.0
1724733222.8121042,2.0
1724733222.822718,2.0
1724733222.8333843,2.0
1724733222.8439271,2.0
1724733222.8545427,2.0
1724733222.8651419,2.0
1724733222.8757892,2.0
1724733222.8864,2.0
1724733222.8969753,2.0
1724733222.907547,2.0
1724733222.9181533,2.0
1724733222.9287245,2.0
1724733222.9393303,2.0
1724733222.9499552,2.0
1724733222.9605582,2.0
1724733222.9712498,2.0
1724733222.9818168,2.0
1724733222.993527,2.0
1724733223.0041792,2.0
1724733223.0168035,1.0
1724733223.0316637,1.0
1724733223.0421462,2.0
1724733223.0527005,2.0
1724733223.0632415,2.0
1724733223.0737884,2.0
1724733223.0843728,2.0
1724733223.0949123,2.0
1724733223.1054962,2.0
1724733223.1160395,2.0
1724733223.1266017,2.0
1724733223.1370957,2.0
1724733223.1476834,2.0
1724733223.1582265,2.0
1724733223.1687765,2.0
1724733223.1795135,2.0
1724733223.1900759,2.0
1724733223.2006128,2.0
1724733223.2112277,2.0
1724733223.2217875,2.0
1724733223.2323341,2.0
1724733223.2428825,2.0
1724733223.253506,2.0
1724733223.264536,2.0
1724733223.2750535,2.0
1724733223.2855353,2.0
1724733223.2960842,2.0
1724733223.307107,2.0
1724733223.3175719,2.0
1724733223.3281064,2.0
1724733223.3386457,2.0
1724733223.3504376,2.0
1724733223.3610058,2.0
1724733223.3715873,2.0
1724733223.3821707,2.0
1724733223.3927343,2.0
1724733223.403327,2.0
1724733223.413923,2.0
1724733223.4245028,2.0
1724733223.4350886,2.0
1724733223.4456701,2.0
1724733223.4562328,2.0
1724733223.4668286,2.0
1724733223.477535,2.0
1724733223.488144,2.0
1724733223.498739,2.0
1724733223.5093262,2.0
1724733223.5198996,2.0
1724733223.5305233,2.0
1724733223.541104,2.0
1724733223.5517106,2.0
1724733223.5623012,2.0
1724733223.5728917,2.0
1724733223.583537,2.0
1724733223.594122,2.0
1724733223.6046858,2.0
1724733223.615273,2.0
1724733223.6258557,2.0
1724733223.6364434,2.0
1724733223.64701,2.0
1724733223.6576433,2.0
1724733223.668261,2.0
1724733223.678858,2.0
1724733223.6895063,2.0
1724733223.7001095,2.0
1724733223.7107399,2.0
1724733223.7213337,2.0
1724733223.7319076,2.0
1724733223.7425714,2.0
1724733223.753175,2.0
1724733223.7638078,2.0
1724733223.774489,2.0
1724733223.7850852,2.0
1724733223.795657,2.0
1724733223.8062732,2.0
1724733223.8168817,2.0
1724733223.8274968,2.0
1724733223.8380892,2.0
1724733223.8487294,2.0
1724733223.8593166,2.0
1724733223.869907,2.0
1724733223.8805928,2.0
1724733223.8912003,2.0
1724733223.9018312,2.0
1724733223.9124224,2.0
1724733223.92304,2.0
1724733223.933686,2.0
1724733223.944272,2.0
1724733223.9549098,2.0
1724733223.9655573,2.0
1724733223.9767265,2.0
1724733223.9873343,2.0
1724733223.9991915,2.0
1724733224.0173132,2.0
1724733224.0332332,1.0
1724733224.043685,2.0
1724733224.054264,2.0
