time,actuator,value
1765030758.7613385,Actuator(ptr=c_void_p(234370272)),101.0
1765030768.7810268,Actuator(ptr=c_void_p(234370272)),101.0
1765030778.8049576,Actuator(ptr=c_void_p(234370272)),101.0
1765030788.8268957,Actuator(ptr=c_void_p(234370272)),101.0
1765030798.8532348,Actuator(ptr=c_void_p(234370272)),101.0
1765030808.8736138,Actuator(ptr=c_void_p(234370272)),101.0
1765030818.8983877,Actuator(ptr=c_void_p(234370272)),101.0
1765030828.919396,Actuator(ptr=c_void_p(234370272)),101.0
1765030838.9367235,Actuator(ptr=c_void_p(234370272)),101.0
1765030848.9604034,Actuator(ptr=c_void_p(234370272)),101.0
1765030858.9801104,Actuator(ptr=c_void_p(234370272)),101.0
1765030869.0023935,Actuator(ptr=c_void_p(234370272)),101.0
1765030879.020375,Actuator(ptr=c_void_p(234370272)),101.0
1765030889.0423112,Actuator(ptr=c_void_p(234370272)),101.0
1765030899.06354,Actuator(ptr=c_void_p(234370272)),101.0
1765030909.086625,Actuator(ptr=c_void_p(234370272)),101.0
1765030919.1094093,Actuator(ptr=c_void_p(234370272)),101.0
1765030929.1297948,Actuator(ptr=c_void_p(234370272)),101.0
1765030939.1513531,Actuator(ptr=c_void_p(234370272)),101.0
1765030949.178094,Actuator(ptr=c_void_p(234370272)),101.0
1765030959.198069,Actuator(ptr=c_void_p(234370272)),101.0
1765030969.2180874,Actuator(ptr=c_void_p(234370272)),101.0
1765030979.241436,Actuator(ptr=c_void_p(234370272)),101.0
1765030989.2651353,Actuator(ptr=c_void_p(234370272)),101.0
1765030999.2858398,Actuator(ptr=c_void_p(234370272)),101.0
1765031009.308707,Actuator(ptr=c_void_p(234370272)),101.0
