time,actuator,value
1758842537.9329224,Actuator(ptr=c_void_p(94454632067040)),124.0
1758842539.9417977,Actuator(ptr=c_void_p(94454632067040)),124.0
1758842541.9491181,Actuator(ptr=c_void_p(94454632067040)),124.0
1758842543.9567711,Actuator(ptr=c_void_p(94454632067040)),124.0
1758842545.9657543,Actuator(ptr=c_void_p(94454632067040)),124.0
1758842547.973387,Actuator(ptr=c_void_p(94454632067040)),124.0
1758842549.9823318,Actuator(ptr=c_void_p(94454632067040)),124.0
1758842551.991058,Actuator(ptr=c_void_p(94454632067040)),124.0
1758842554.0001242,Actuator(ptr=c_void_p(94454632067040)),124.0
1758842556.0084214,Actuator(ptr=c_void_p(94454632067040)),124.0
1758842558.0170527,Actuator(ptr=c_void_p(94454632067040)),124.0
1758842560.0253208,Actuator(ptr=c_void_p(94454632067040)),124.0
1758842562.0368168,Actuator(ptr=c_void_p(94454632067040)),124.0
1758842564.046315,Actuator(ptr=c_void_p(94454632067040)),124.0
1758842566.0545113,Actuator(ptr=c_void_p(94454632067040)),124.0
1758842568.0605562,Actuator(ptr=c_void_p(94454632067040)),124.0
1758842570.0684326,Actuator(ptr=c_void_p(94454632067040)),124.0
1758842572.078011,Actuator(ptr=c_void_p(94454632067040)),124.0
1758842574.0867178,Actuator(ptr=c_void_p(94454632067040)),124.0
1758842576.0953155,Actuator(ptr=c_void_p(94454632067040)),124.0
1758842578.101926,Actuator(ptr=c_void_p(94454632067040)),124.0
1758842580.110469,Actuator(ptr=c_void_p(94454632067040)),124.0
1758842582.119804,Actuator(ptr=c_void_p(94454632067040)),124.0
1758842584.1281793,Actuator(ptr=c_void_p(94454632067040)),124.0
1758842586.1364684,Actuator(ptr=c_void_p(94454632067040)),124.0
1758842588.1452267,Actuator(ptr=c_void_p(94454632067040)),124.0
1758842590.1552002,Actuator(ptr=c_void_p(94454632067040)),124.0
