time,value
1751472882.3479908,1.0
1751472882.4869413,1.0
1751472882.6248038,1.0
1751472882.767018,1.0
1751472882.9060998,1.0
1751472883.045962,1.0
1751472883.1876197,1.0
1751472883.3280377,1.0
1751472883.4716084,1.0
1751472883.6298215,1.0
1751472883.7708201,1.0
1751472883.9149475,1.0
1751472884.0666199,1.0
1751472884.2141168,1.0
1751472884.352125,1.0
1751472884.4896836,1.0
1751472884.6332443,1.0
1751472884.7732332,1.0
1751472884.9123285,1.0
1751472885.0625408,1.0
1751472885.2045653,1.0
1751472885.3410702,1.0
1751472885.4781232,1.0
1751472885.6249003,1.0
1751472885.7615943,1.0
1751472885.8980606,1.0
1751472886.0347216,1.0
1751472886.1717496,1.0
1751472886.3087533,1.0
1751472886.4460225,1.0
1751472886.5825708,1.0
1751472886.7194352,1.0
1751472886.8562388,1.0
1751472886.9970138,1.0
1751472887.1356258,1.0
1751472887.273672,1.0
1751472887.4154468,1.0
1751472887.5554376,1.0
1751472887.693423,1.0
1751472887.830893,1.0
1751472887.968815,1.0
1751472888.1069586,1.0
1751472888.2447662,1.0
1751472888.3826191,1.0
1751472888.5208,1.0
1751472888.658605,1.0
1751472888.7967324,1.0
1751472888.9350586,1.0
1751472889.081238,1.0
1751472889.2556577,1.0
1751472889.398208,1.0
1751472889.537218,1.0
1751472889.6814528,1.0
1751472889.8435738,1.0
1751472889.9866042,1.0
1751472890.1326287,1.0
1751472890.275437,1.0
1751472890.4227533,1.0
1751472890.5654101,1.0
1751472890.7043893,1.0
1751472890.850406,1.0
1751472890.9964898,1.0
1751472891.1350613,1.0
1751472891.2716715,1.0
1751472891.4179535,1.0
1751472891.5554786,1.0
1751472891.6920784,1.0
1751472891.8288093,1.0
1751472891.9722207,1.0
1751472892.1160028,1.0
1751472892.259808,1.0
1751472892.4024246,1.0
1751472892.5385044,1.0
1751472892.6752114,1.0
1751472892.8108156,1.0
1751472892.9551978,1.0
1751472893.110098,1.0
1751472893.2502308,1.0
1751472893.3860738,1.0
1751472893.522019,1.0
1751472893.65812,1.0
1751472893.7950377,1.0
1751472893.9320092,1.0
1751472894.0725803,1.0
1751472894.2513657,1.0
1751472894.4182765,1.0
1751472894.5537372,1.0
1751472894.6897192,1.0
1751472894.8651855,1.0
1751472895.0010765,1.0
1751472895.138126,1.0
1751472895.2747293,1.0
1751472895.410422,1.0
1751472895.5477467,1.0
1751472895.6832614,1.0
1751472895.8188574,1.0
1751472895.9547925,1.0
1751472896.0905812,1.0
1751472896.2261903,1.0
1751472896.3616498,1.0
1751472896.4982128,1.0
1751472896.6337185,1.0
1751472896.77024,1.0
1751472896.9055004,1.0
1751472897.044068,1.0
1751472897.1794388,1.0
1751472897.3150587,1.0
1751472897.4550462,1.0
1751472897.5928445,1.0
1751472897.7273953,1.0
1751472897.8622174,1.0
1751472897.9969351,1.0
1751472898.1329575,1.0
1751472898.2674,1.0
1751472898.4023805,1.0
1751472898.5372727,1.0
1751472898.6765063,1.0
1751472898.8169847,1.0
1751472898.9555783,1.0
1751472899.0944085,1.0
1751472899.2335143,1.0
1751472899.3683116,1.0
1751472899.5074353,1.0
1751472899.6425362,1.0
1751472899.7822402,1.0
1751472899.9211628,1.0
1751472900.058125,1.0
1751472900.1931965,1.0
1751472900.328053,1.0
1751472900.4672494,1.0
1751472900.6174612,1.0
1751472900.7604907,1.0
1751472900.8929346,1.0
1751472901.0263214,1.0
1751472901.160107,1.0
1751472901.2936747,1.0
1751472901.4291909,1.0
1751472901.5628054,1.0
1751472901.6962993,1.0
1751472901.8295498,1.0
1751472901.9670458,1.0
1751472902.145232,1.0
1751472902.322388,1.0
1751472902.4992108,1.0
1751472902.6323297,1.0
1751472902.772013,1.0
1751472902.9429727,1.0
1751472903.077687,1.0
1751472903.2125423,1.0
1751472903.347063,1.0
1751472903.4822044,1.0
1751472903.617032,1.0
1751472903.7527916,1.0
1751472903.8868306,1.0
1751472904.0259254,1.0
1751472904.159838,1.0
1751472904.2941632,1.0
1751472904.4325054,1.0
1751472904.5661685,1.0
1751472904.7041698,1.0
1751472904.844727,1.0
1751472904.9772632,1.0
1751472905.108538,1.0
1751472905.2396803,1.0
1751472905.3706622,1.0
1751472905.5016384,1.0
1751472905.6326253,1.0
1751472905.7649362,1.0
