time,actuator,value
1742775936.5495327,Actuator(ptr=c_void_p(94064384031168)),147.0
1742775941.568911,Actuator(ptr=c_void_p(94064384031168)),147.0
1742775946.5888338,Actuator(ptr=c_void_p(94064384031168)),147.0
1742775951.609246,Actuator(ptr=c_void_p(94064384031168)),147.0
1742775956.6290805,Actuator(ptr=c_void_p(94064384031168)),147.0
1742775961.6496606,Actuator(ptr=c_void_p(94064384031168)),147.0
1742775966.6697564,Actuator(ptr=c_void_p(94064384031168)),147.0
1742775971.6903667,Actuator(ptr=c_void_p(94064384031168)),147.0
1742775976.7107615,Actuator(ptr=c_void_p(94064384031168)),147.0
1742775981.7311864,Actuator(ptr=c_void_p(94064384031168)),147.0
1742775986.7520068,Actuator(ptr=c_void_p(94064384031168)),147.0
1742775991.773086,Actuator(ptr=c_void_p(94064384031168)),147.0
1742775996.7938223,Actuator(ptr=c_void_p(94064384031168)),147.0
1742776001.8143487,Actuator(ptr=c_void_p(94064384031168)),147.0
