time,actuator,value
1761884113.297146,Actuator(ptr=c_void_p(894145216)),112.0
1761884115.312732,Actuator(ptr=c_void_p(894145216)),112.0
1761884117.3245869,Actuator(ptr=c_void_p(894145216)),112.0
1761884119.3462346,Actuator(ptr=c_void_p(894145216)),112.0
1761884121.3591614,Actuator(ptr=c_void_p(894145216)),112.0
1761884123.3706422,Actuator(ptr=c_void_p(894145216)),112.0
1761884125.3841894,Actuator(ptr=c_void_p(894145216)),112.0
1761884127.415218,Actuator(ptr=c_void_p(894145216)),112.0
1761884129.4284654,Actuator(ptr=c_void_p(894145216)),112.0
1761884131.4398787,Actuator(ptr=c_void_p(894145216)),112.0
1761884133.4555047,Actuator(ptr=c_void_p(894145216)),112.0
1761884135.4724576,Actuator(ptr=c_void_p(894145216)),112.0
1761884137.4865909,Actuator(ptr=c_void_p(894145216)),112.0
1761884139.4902697,Actuator(ptr=c_void_p(894145216)),112.0
1761884141.5093067,Actuator(ptr=c_void_p(894145216)),112.0
1761884143.5288312,Actuator(ptr=c_void_p(894145216)),112.0
1761884145.5414028,Actuator(ptr=c_void_p(894145216)),112.0
1761884147.556994,Actuator(ptr=c_void_p(894145216)),112.0
1761884149.5753205,Actuator(ptr=c_void_p(894145216)),112.0
1761884151.5966067,Actuator(ptr=c_void_p(894145216)),112.0
1761884153.6061516,Actuator(ptr=c_void_p(894145216)),112.0
1761884155.616315,Actuator(ptr=c_void_p(894145216)),112.0
1761884157.629041,Actuator(ptr=c_void_p(894145216)),112.0
1761884159.638773,Actuator(ptr=c_void_p(894145216)),112.0
1761884161.6452465,Actuator(ptr=c_void_p(894145216)),112.0
1761884163.6571698,Actuator(ptr=c_void_p(894145216)),112.0
1761884165.6717381,Actuator(ptr=c_void_p(894145216)),112.0
1761884167.6823373,Actuator(ptr=c_void_p(894145216)),112.0
1761884169.7261233,Actuator(ptr=c_void_p(894145216)),112.0
1761884171.7444422,Actuator(ptr=c_void_p(894145216)),112.0
1761884173.757951,Actuator(ptr=c_void_p(894145216)),112.0
1761884175.7769783,Actuator(ptr=c_void_p(894145216)),112.0
1761884177.7923014,Actuator(ptr=c_void_p(894145216)),112.0
1761884179.8091748,Actuator(ptr=c_void_p(894145216)),112.0
1761884181.8186812,Actuator(ptr=c_void_p(894145216)),112.0
1761884183.8235009,Actuator(ptr=c_void_p(894145216)),112.0
1761884185.8333168,Actuator(ptr=c_void_p(894145216)),112.0
1761884187.8413293,Actuator(ptr=c_void_p(894145216)),112.0
1761884189.8570952,Actuator(ptr=c_void_p(894145216)),112.0
1761884191.8733459,Actuator(ptr=c_void_p(894145216)),112.0
1761884193.8834412,Actuator(ptr=c_void_p(894145216)),112.0
1761884195.8996646,Actuator(ptr=c_void_p(894145216)),112.0
1761884197.9145088,Actuator(ptr=c_void_p(894145216)),112.0
1761884199.926187,Actuator(ptr=c_void_p(894145216)),112.0
1761884201.9428234,Actuator(ptr=c_void_p(894145216)),112.0
1761884203.9557633,Actuator(ptr=c_void_p(894145216)),112.0
1761884205.9671168,Actuator(ptr=c_void_p(894145216)),112.0
1761884207.9783092,Actuator(ptr=c_void_p(894145216)),112.0
1761884209.9884539,Actuator(ptr=c_void_p(894145216)),112.0
1761884212.0006595,Actuator(ptr=c_void_p(894145216)),112.0
1761884214.013036,Actuator(ptr=c_void_p(894145216)),112.0
1761884216.0238316,Actuator(ptr=c_void_p(894145216)),112.0
1761884218.0427196,Actuator(ptr=c_void_p(894145216)),112.0
1761884220.0597312,Actuator(ptr=c_void_p(894145216)),112.0
1761884222.074671,Actuator(ptr=c_void_p(894145216)),112.0
1761884224.0879855,Actuator(ptr=c_void_p(894145216)),112.0
1761884226.0997064,Actuator(ptr=c_void_p(894145216)),112.0
1761884228.1112192,Actuator(ptr=c_void_p(894145216)),112.0
1761884230.11929,Actuator(ptr=c_void_p(894145216)),112.0
1761884232.1331508,Actuator(ptr=c_void_p(894145216)),112.0
1761884234.1542354,Actuator(ptr=c_void_p(894145216)),112.0
1761884236.1649814,Actuator(ptr=c_void_p(894145216)),112.0
1761884238.1753294,Actuator(ptr=c_void_p(894145216)),112.0
1761884240.18143,Actuator(ptr=c_void_p(894145216)),112.0
1761884242.1905189,Actuator(ptr=c_void_p(894145216)),112.0
1761884244.2061572,Actuator(ptr=c_void_p(894145216)),112.0
1761884246.2172277,Actuator(ptr=c_void_p(894145216)),112.0
1761884248.2252579,Actuator(ptr=c_void_p(894145216)),112.0
1761884250.24284,Actuator(ptr=c_void_p(894145216)),112.0
1761884252.2557595,Actuator(ptr=c_void_p(894145216)),112.0
1761884254.2727425,Actuator(ptr=c_void_p(894145216)),112.0
1761884256.2909095,Actuator(ptr=c_void_p(894145216)),112.0
1761884258.305456,Actuator(ptr=c_void_p(894145216)),112.0
1761884260.3227584,Actuator(ptr=c_void_p(894145216)),112.0
1761884262.3392076,Actuator(ptr=c_void_p(894145216)),112.0
1761884264.3467436,Actuator(ptr=c_void_p(894145216)),112.0
1761884266.3677988,Actuator(ptr=c_void_p(894145216)),112.0
1761884268.3750725,Actuator(ptr=c_void_p(894145216)),112.0
1761884270.383574,Actuator(ptr=c_void_p(894145216)),112.0
1761884272.3910613,Actuator(ptr=c_void_p(894145216)),112.0
1761884274.4077098,Actuator(ptr=c_void_p(894145216)),112.0
1761884276.4169164,Actuator(ptr=c_void_p(894145216)),112.0
1761884278.4303675,Actuator(ptr=c_void_p(894145216)),112.0
1761884280.4545195,Actuator(ptr=c_void_p(894145216)),112.0
1761884282.4683642,Actuator(ptr=c_void_p(894145216)),112.0
1761884284.4849894,Actuator(ptr=c_void_p(894145216)),112.0
1761884286.4898577,Actuator(ptr=c_void_p(894145216)),112.0
1761884288.5021374,Actuator(ptr=c_void_p(894145216)),112.0
1761884290.517906,Actuator(ptr=c_void_p(894145216)),112.0
1761884292.5273015,Actuator(ptr=c_void_p(894145216)),112.0
